agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Park Police Department,1986,Minnesota,43487,MN02721,0,0,4,0,0,11,11,0,23,12,1,3,7,314,1,5,3,4,301,444,272,132,40,1650,133,120,4,9,2575,0,13,47,2227,2274,0,0,10,10,0,4,3,0,0,1,197,0,4,3,3,187,28,22,4,2,284,17,15,1,1,540,0,10,24,329,353,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,47,3,3,0,0,61,0,1,1,55,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,8,0,0,1,6,7
St. Louis Park Police Department,1985,Minnesota,43474,MN02721,0,0,7,0,0,6,3,3,18,5,0,3,10,261,2,5,7,4,243,387,255,94,38,1436,142,116,8,18,2250,0,18,42,1965,2007,0,0,2,2,0,5,3,0,0,2,169,2,3,4,4,156,27,19,7,1,270,6,5,0,1,479,0,13,20,303,323,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,59,1,0,0,1,65,0,1,2,62,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
St. Louis Park Police Department,1984,Minnesota,43151,MN02721,0,0,14,0,0,11,9,2,26,8,2,1,15,278,2,1,2,0,273,385,282,58,45,1206,98,95,0,3,2004,0,5,42,1689,1731,0,0,8,8,0,11,4,1,1,5,178,2,1,2,0,173,25,17,7,1,291,18,18,0,0,531,0,5,24,334,358,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,4,3,1,0,57,3,3,0,0,75,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,2,2,0,0,9,0,0,0,8,8
St. Louis Park Police Department,1983,Minnesota,43749,MN02721,0,0,9,0,0,4,3,1,14,6,0,1,7,207,3,1,1,0,202,411,356,6,49,1330,127,93,8,26,2093,0,5,23,1868,1891,0,0,2,2,0,2,1,0,0,1,172,2,1,1,0,168,50,45,1,4,455,21,18,1,2,702,0,4,8,526,534,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,84,1,1,0,0,98,0,0,0,89,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12
St. Louis Park Police Department,1982,Minnesota,43633,MN02721,0,0,12,1,0,6,6,0,26,12,2,2,10,170,2,7,2,1,158,679,610,18,51,1469,113,86,11,16,2464,0,12,45,2261,2306,1,0,1,1,0,8,4,2,0,2,120,1,4,2,1,112,67,63,3,1,373,25,20,2,3,595,0,8,18,465,483,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,7,6,1,0,76,1,0,0,1,92,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1981,Minnesota,43179,MN02721,0,0,10,1,0,8,4,4,39,18,3,1,17,189,1,4,3,4,177,575,460,58,57,1555,136,90,13,33,2503,0,12,60,2266,2326,1,0,2,2,0,9,4,0,1,4,143,0,3,4,3,133,69,62,7,0,416,35,30,0,5,675,0,10,22,520,542,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,20,19,1,0,84,12,11,0,1,130,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1980,Minnesota,42875,MN02721,0,0,11,0,0,8,8,0,28,15,2,0,11,181,3,6,6,4,162,643,583,52,8,1755,153,94,30,29,2768,0,19,55,2551,2606,0,0,4,4,0,13,9,2,0,2,133,4,2,4,3,120,80,72,5,3,477,32,24,5,3,739,0,13,30,589,619,0,0,0,0,0,4,2,1,0,1,14,1,1,0,0,12,14,12,1,1,141,19,14,2,3,192,0,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1979,Minnesota,45967,MN02721,0,0,20,0,0,9,9,0,28,17,3,0,8,144,8,7,2,2,125,478,236,200,42,1442,135,113,9,13,2236,0,19,56,2055,2111,0,0,4,4,0,7,4,1,0,2,98,6,4,1,2,85,62,43,17,2,380,28,27,0,1,579,0,13,24,470,494,0,0,1,1,0,1,0,0,0,1,10,1,0,1,0,8,9,6,2,1,102,7,7,0,0,130,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1978,Minnesota,46920,MN02721,0,0,16,0,0,7,4,3,36,18,1,2,15,177,3,7,3,2,162,479,245,172,62,1252,143,121,8,14,2094,0,15,58,1874,1932,0,0,5,4,1,10,4,0,1,5,135,2,6,3,2,122,55,27,23,5,350,34,29,3,2,589,0,13,28,439,467,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,4,4,1,91,14,13,0,1,120,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1977,Minnesota,49103,MN02721,0,0,7,0,1,4,4,0,29,14,4,1,10,204,6,5,8,5,180,579,314,207,58,1313,139,118,13,8,2269,0,24,57,2031,2088,0,1,1,1,0,11,7,1,0,3,130,4,4,7,3,112,90,72,16,2,370,30,26,2,2,633,0,18,30,490,520,0,0,0,0,0,3,1,0,0,2,7,0,0,2,0,5,7,3,4,0,110,11,11,0,0,138,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1976,Minnesota,50000,MN02721,0,0,5,1,2,5,5,0,27,16,0,0,11,156,3,9,1,1,142,460,232,164,64,1457,122,101,8,13,2230,0,14,47,2039,2086,1,2,3,3,0,7,3,0,1,3,122,3,6,2,1,110,61,44,13,4,369,23,22,0,1,588,0,12,23,453,476,0,0,0,0,0,2,1,0,1,0,8,0,3,0,0,5,13,8,4,1,107,8,8,0,0,138,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1975,Minnesota,48282,MN02721,0,0,12,1,0,9,5,4,38,14,3,2,19,166,2,2,3,1,158,663,401,180,82,1462,190,167,5,18,2529,0,8,56,2315,2371,1,0,3,0,3,11,5,1,0,5,132,1,2,3,1,125,101,80,15,6,515,37,33,1,3,800,0,7,22,653,675,0,0,0,0,0,3,1,1,0,1,8,1,1,0,0,6,23,19,3,1,189,12,10,1,1,235,0,2,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1974,Minnesota,49100,MN02721,0,0,6,5,0,3,2,1,48,31,1,2,14,178,6,4,0,0,168,564,402,99,63,1312,154,135,1,18,2264,0,10,66,2030,2096,4,0,1,1,0,14,11,0,0,3,147,6,3,0,0,138,69,55,9,5,382,21,17,0,4,638,0,9,28,472,500,0,0,0,0,0,5,4,0,0,1,4,0,0,0,0,4,20,17,0,3,118,10,9,0,1,157,0,0,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1973,Minnesota,49200,MN02721,0,0,0,0,0,3,3,0,31,22,0,0,9,181,3,5,1,0,172,536,287,211,38,1256,132,132,0,0,1967,733,9,43,1924,1967,0,0,3,3,0,9,6,0,0,3,153,2,4,0,0,147,91,62,29,0,348,40,40,0,0,497,291,6,18,479,497,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,13,9,4,0,87,10,10,0,0,112,80,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1972,Minnesota,49100,MN02721,0,0,0,0,1,2,2,0,26,18,0,0,8,123,7,3,1,1,111,375,254,76,45,1485,121,121,0,0,2022,790,12,40,1981,2021,0,1,0,0,0,8,7,0,0,1,101,5,3,1,1,91,60,48,9,3,442,24,24,0,0,545,368,10,18,526,544,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,13,11,2,0,187,9,9,0,0,212,155,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1971,Minnesota,49100,MN02721,0,0,0,0,0,3,3,0,25,17,0,0,8,95,6,5,4,1,79,310,189,74,47,1767,114,114,0,0,2235,953,16,44,2191,2235,0,0,4,2,2,4,3,0,0,1,73,5,3,2,1,62,56,39,13,4,472,24,24,0,0,571,360,11,19,552,571,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,24,14,8,2,199,17,17,0,0,245,160,4,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1970,Minnesota,48922,MN02721,0,0,0,0,1,4,2,2,16,11,0,0,5,98,2,3,2,1,90,265,157,66,42,1565,133,133,0,0,1992,854,8,28,1963,1991,0,1,2,2,0,7,5,0,0,2,81,2,3,2,1,73,76,34,37,5,386,22,22,0,0,502,300,8,17,484,501,0,0,0,0,0,2,0,0,0,2,23,2,0,2,0,19,5,2,3,0,191,9,9,0,0,211,156,4,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1969,Minnesota,52112,MN02721,0,0,0,0,2,2,2,0,17,9,0,0,8,117,1,1,1,0,114,310,196,81,33,1330,118,118,0,0,1782,727,3,22,1758,1780,0,0,2,2,0,6,4,0,0,2,97,1,1,0,0,95,48,33,8,7,332,13,13,0,0,403,257,2,10,393,403,0,0,0,0,0,3,1,0,0,2,22,0,0,0,0,22,10,5,3,2,149,7,7,0,0,169,125,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1968,Minnesota,49762,MN02721,0,0,0,1,0,7,4,3,25,18,0,0,7,113,4,5,0,0,104,418,275,61,82,1276,135,135,0,0,1871,779,9,42,1829,1871,1,0,5,4,1,8,7,0,0,1,100,4,4,0,0,92,91,58,23,10,270,27,27,0,0,410,208,8,22,388,410,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,30,14,11,5,115,20,20,0,0,166,94,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1967,Minnesota,48021,MN02721,0,0,0,0,0,3,2,1,21,15,0,0,6,70,2,1,0,2,65,329,236,53,40,1134,134,134,0,0,1626,745,5,29,1597,1626,0,0,1,1,0,8,6,0,0,2,52,2,0,0,1,49,54,48,4,2,296,31,31,0,0,393,253,3,12,381,393,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,30,25,4,1,113,19,19,0,0,164,99,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1966,Minnesota,48021,MN02721,0,0,0,0,0,7,6,1,21,11,0,0,10,67,3,4,6,6,48,277,196,45,36,1154,106,106,0,0,1584,861,19,47,1537,1584,0,0,3,2,1,5,5,0,0,0,50,4,2,2,4,38,96,80,12,4,368,40,40,0,0,524,343,12,20,504,524,0,0,1,1,0,1,1,0,0,0,14,1,1,1,1,10,28,20,8,0,149,33,33,0,0,216,139,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1965,Minnesota,48021,MN02721,0,0,0,0,0,4,2,2,5,3,0,0,2,50,2,0,4,30,14,282,196,46,40,1031,101,101,0,0,1459,736,36,45,1414,1459,0,0,0,0,0,3,2,0,0,1,30,1,0,1,22,6,78,67,4,7,273,42,42,0,0,420,240,24,27,393,420,0,0,0,0,0,1,0,0,0,1,12,0,0,0,7,5,28,24,3,1,96,31,31,0,0,163,81,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1964,Minnesota,49030,MN02721,0,0,0,1,0,0,0,0,4,1,0,0,3,36,1,0,0,6,29,243,173,36,34,1063,76,76,0,0,1394,765,7,12,1382,1394,1,0,0,0,0,2,0,0,0,2,21,1,0,0,3,17,82,64,17,1,266,21,21,0,0,376,240,4,7,369,376,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,29,15,13,1,133,17,17,0,0,182,119,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1963,Minnesota,46821,MN02721,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,142,0,0,0,710,36,36,0,0,894,522,3,6,888,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1962,Minnesota,47225,MN02721,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,124,0,0,0,592,40,40,0,0,763,407,3,7,756,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1961,Minnesota,43310,MN02721,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,127,0,0,0,536,27,27,0,0,704,364,1,14,690,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1960,Minnesota,43310,MN02721,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,101,0,0,0,467,35,35,0,0,610,322,0,7,603,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
