agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simpson County Sheriff's Office,2005,Mississippi,21162,MS06400,0,0,1,1,0,5,3,2,2,1,0,0,1,61,5,7,5,20,24,107,60,43,4,91,16,13,1,2,283,0,37,45,214,259,1,0,1,0,1,0,0,0,0,0,25,1,5,2,4,13,21,12,9,0,11,12,12,0,0,71,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,4,4,0,0,9,0,0,0,7,7
Simpson County Sheriff's Office,2004,Mississippi,21055,MS06400,0,0,0,1,0,6,6,0,3,1,0,0,2,29,4,1,3,8,13,72,34,37,1,74,16,9,0,7,201,0,16,26,162,188,0,0,3,3,0,1,1,0,0,0,13,2,1,2,5,3,10,4,6,0,21,6,4,0,2,54,0,10,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,1,4,4,0,0,10,0,1,1,9,10
Simpson County Sheriff's Office,2003,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,2002,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,2001,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,2000,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1999,Mississippi,18993,MS06400,0,0,0,2,0,0,0,0,0,0,0,0,0,50,8,2,1,2,37,74,73,1,0,57,16,5,1,10,199,0,13,15,147,162,2,0,0,0,0,0,0,0,0,0,50,8,2,1,2,37,14,13,1,0,20,7,5,1,1,93,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1998,Mississippi,18869,MS06400,0,0,1,3,0,2,2,0,2,2,0,0,0,52,8,1,2,1,40,81,79,2,0,78,20,9,2,9,238,0,12,19,179,198,3,0,2,2,0,0,0,0,0,0,50,6,1,2,1,40,23,22,1,0,44,11,6,1,4,133,0,10,15,78,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,3,1,0,2,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1997,Mississippi,18815,MS06400,0,0,2,3,0,7,6,1,2,0,2,0,0,63,11,4,2,0,46,80,74,6,0,81,20,10,2,8,256,0,17,29,181,210,3,0,7,6,1,2,0,2,0,0,63,11,4,2,0,46,22,18,4,0,11,11,9,1,1,119,0,17,29,44,73,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,2,2,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1996,Mississippi,18712,MS06400,0,0,2,1,0,6,6,0,3,1,0,0,2,70,9,0,0,0,61,61,59,2,0,53,19,9,4,6,213,0,9,19,133,152,1,0,6,6,0,1,0,0,0,1,69,8,0,0,0,61,19,19,0,0,17,11,7,3,1,124,0,8,16,47,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1995,Mississippi,18582,MS06400,0,0,1,4,0,7,7,0,3,1,2,0,0,57,7,6,3,3,38,56,50,6,0,51,14,6,2,6,192,0,19,33,121,154,4,0,7,7,0,2,1,1,0,0,57,7,6,3,3,38,16,15,1,0,11,7,4,2,1,104,0,19,32,34,66,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1994,Mississippi,18488,MS06400,0,0,0,1,0,8,8,0,2,0,0,0,2,68,7,10,4,4,43,68,64,2,2,56,15,9,6,0,218,0,25,36,139,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Simpson County Sheriff's Office,1993,Mississippi,18308,MS06400,0,0,0,2,0,6,6,0,3,2,0,1,0,57,6,1,2,3,45,74,71,2,1,69,17,8,4,5,228,0,12,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Simpson County Sheriff's Office,1992,Mississippi,18165,MS06400,0,0,0,0,0,8,8,0,3,0,0,2,1,61,7,3,4,2,45,86,81,5,0,25,10,8,2,0,193,0,16,27,121,148,0,0,8,8,0,1,0,0,0,1,61,7,3,4,2,45,28,27,1,0,9,7,5,2,0,114,0,16,25,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Simpson County Sheriff's Office,1991,Mississippi,18013,MS06400,0,0,0,1,0,3,2,1,5,0,1,3,1,71,7,5,5,3,51,76,67,9,0,39,8,5,3,0,203,0,20,29,123,152,1,0,2,2,0,5,0,1,3,1,71,7,5,5,3,51,41,39,2,0,18,3,3,0,0,141,0,20,28,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Simpson County Sheriff's Office,1990,Mississippi,17883,MS06400,1,0,3,1,0,2,2,0,2,0,0,2,0,69,4,3,5,1,56,9,7,2,0,25,4,3,1,0,112,0,13,18,38,56,1,0,2,2,0,2,0,0,2,0,69,4,3,5,1,56,7,6,1,0,25,4,3,1,0,110,0,13,18,36,54,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7
Simpson County Sheriff's Office,1989,Mississippi,17889,MS06400,0,0,1,2,0,4,3,1,0,0,0,0,0,31,1,0,1,2,27,30,21,9,0,18,8,3,0,5,93,0,4,10,56,66,2,0,4,3,1,0,0,0,0,0,31,1,0,1,2,27,30,21,9,0,18,8,3,0,5,93,0,4,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Simpson County Sheriff's Office,1988,Mississippi,18243,MS06400,0,0,0,0,0,4,3,1,0,0,0,0,0,47,5,2,0,0,40,37,19,17,1,9,0,0,0,0,97,0,7,11,46,57,0,0,3,2,1,0,0,0,0,0,43,5,2,0,0,36,32,17,14,1,9,0,0,0,0,87,0,7,10,41,51,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,6,0,1,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Simpson County Sheriff's Office,1987,Mississippi,18079,MS06400,0,0,0,2,0,6,2,4,0,0,0,0,0,63,2,1,0,3,57,22,3,19,0,22,10,9,1,0,125,0,6,14,54,68,2,0,6,2,4,0,0,0,0,0,63,2,1,0,3,57,22,3,19,0,22,10,9,1,0,125,0,6,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Simpson County Sheriff's Office,1986,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1985,Mississippi,18347,MS06400,0,0,0,1,0,2,0,2,1,1,0,0,0,38,0,2,3,6,27,21,16,5,0,20,5,4,1,0,88,0,11,15,46,61,0,0,1,0,1,1,1,0,0,0,24,0,1,3,5,15,14,9,5,0,17,3,3,0,0,60,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Simpson County Sheriff's Office,1984,Mississippi,18212,MS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,2,3,38,20,17,0,3,30,5,5,0,0,101,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,46,0,3,2,3,38,20,17,0,3,29,5,5,0,0,100,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,12,11,0,1,16,4,4,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1983,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1982,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1981,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1980,Mississippi,,MS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1979,Mississippi,17873,MS06400,0,0,0,2,0,1,0,1,4,4,0,0,0,53,4,3,6,14,26,25,14,11,0,38,2,2,0,0,125,0,27,34,65,99,0,0,0,0,0,1,1,0,0,0,9,3,1,1,0,4,1,0,1,0,4,2,2,0,0,17,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,4,2,2,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1978,Mississippi,18254,MS06400,0,0,0,2,0,2,2,0,3,0,0,1,2,62,2,11,1,12,36,20,17,3,0,36,1,1,0,0,126,0,26,33,57,90,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1977,Mississippi,17919,MS06400,0,0,0,5,0,3,3,0,4,3,0,0,1,37,4,4,0,7,22,19,6,12,1,28,7,7,0,0,103,0,15,27,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1976,Mississippi,18189,MS06400,0,0,0,2,1,1,1,0,3,2,0,0,1,52,3,8,9,9,23,20,13,7,0,31,3,3,0,0,113,0,29,35,54,89,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,1,1,1,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1975,Mississippi,17959,MS06400,0,0,0,2,0,0,0,0,8,5,0,3,0,67,23,1,0,14,29,21,21,0,0,41,10,10,0,0,149,0,38,48,72,120,2,0,0,0,0,8,5,0,3,0,67,23,1,0,14,29,21,21,0,0,41,10,10,0,0,149,0,38,48,72,120,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1974,Mississippi,17587,MS06400,0,0,1,2,1,4,4,0,2,1,1,0,0,30,20,1,0,5,4,37,37,0,0,24,8,8,0,0,108,0,26,34,69,103,2,1,4,4,0,2,1,1,0,0,27,18,1,0,4,4,36,36,0,0,23,8,8,0,0,103,0,23,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
