agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,1997,Iowa,12093,IA04300,0,0,0,1,1,0,0,0,0,0,0,0,0,23,3,0,0,2,18,53,32,17,4,83,18,7,6,5,179,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1996,Iowa,12093,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1995,Iowa,12051,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,33,25,8,0,33,2,1,1,0,76,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1994,Iowa,11881,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,12,8,4,0,14,3,2,1,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1993,Iowa,11819,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,13,10,1,52,5,3,2,0,88,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1992,Iowa,11991,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,23,7,5,1,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1991,Iowa,,IA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1990,Iowa,11842,IA04300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,17,0,0,133,5,1,1,3,157,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1989,Iowa,12937,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,29,17,2,10,106,2,1,0,1,143,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1988,Iowa,12857,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,15,1,0,127,5,3,1,1,149,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1987,Iowa,12784,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,34,0,0,92,7,2,3,2,134,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1986,Iowa,12700,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,42,38,1,3,141,16,6,6,4,211,0,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1985,Iowa,12825,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,139,4,2,1,1,163,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1984,Iowa,13108,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,119,6,4,0,2,149,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1983,Iowa,13225,IA04300,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,31,29,2,0,116,4,0,2,2,160,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1982,Iowa,,IA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1981,Iowa,13189,IA04300,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,70,53,15,2,164,20,8,5,7,263,0,3,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1980,Iowa,13238,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,53,42,11,0,123,19,4,10,5,212,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1979,Iowa,12861,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,86,73,11,2,103,17,8,5,4,211,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978,Iowa,12803,IA04300,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,51,47,3,1,71,11,6,0,5,138,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977,Iowa,12994,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,75,70,3,2,108,11,5,3,3,201,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976,Iowa,13270,IA04300,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,75,54,15,6,142,5,4,0,1,226,0,0,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975,Iowa,13241,IA04300,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,46,39,6,1,67,5,1,2,2,124,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974,Iowa,,IA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1973,Iowa,13653,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,34,1,2,56,2,2,0,0,96,15,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1972,Iowa,12692,IA04300,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,44,42,2,0,46,16,16,0,0,109,12,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1971,Iowa,12904,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,37,34,3,0,79,9,9,0,0,126,17,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1970,Iowa,12721,IA04300,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,12,1,1,91,4,4,0,0,112,27,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1969,Iowa,13272,IA04300,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,37,31,4,2,60,8,8,0,0,109,33,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1968,Iowa,13088,IA04300,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,35,34,0,1,41,8,8,0,0,85,23,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1967,Iowa,,IA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1966,Iowa,13008,IA04300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,27,0,0,35,6,6,0,0,69,14,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1965,Iowa,13376,IA04300,0,0,0,1,0,1,0,1,3,3,0,0,0,2,0,1,1,0,0,26,21,5,0,31,1,1,0,0,65,14,2,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1964,Iowa,,IA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1963,Iowa,13207,IA04300,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,24,2,2,0,0,55,17,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1962,Iowa,13619,IA04300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,4,4,0,0,46,8,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1961,Iowa,14033,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,14,1,1,0,0,39,10,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1960,Iowa,14033,IA04300,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,23,8,8,0,0,63,10,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
