agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norfolk Police Department,1985,Nebraska,20194,NB06001,0,0,8,1,0,3,3,0,0,0,0,0,0,80,3,2,4,7,64,113,61,37,15,691,14,7,4,3,902,0,16,20,818,838,1,0,2,1,1,0,0,0,0,0,53,0,1,2,5,45,13,9,4,0,202,2,1,0,1,273,0,8,11,217,228,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,63,0,0,0,0,71,0,1,1,68,69,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,3,1,2,0,7,1,1,0,0,18,0,3,4,11,15
Norfolk Police Department,1984,Nebraska,20129,NB06001,0,0,4,1,0,0,0,0,3,0,0,0,3,87,1,2,1,6,77,125,92,20,13,648,28,12,8,8,892,0,10,14,801,815,1,0,0,0,0,1,0,0,0,1,52,0,0,1,5,46,19,18,1,0,163,10,4,4,2,246,0,6,8,192,200,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,70,0,0,0,0,78,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,1,2,22,11,6,5,0,49,0,0,0,36,36
Norfolk Police Department,1983,Nebraska,19679,NB06001,0,0,2,0,0,0,0,0,1,0,0,0,1,79,1,2,1,2,73,124,82,22,20,753,30,13,8,9,987,0,6,7,907,914,0,0,0,0,0,1,0,0,0,1,56,1,2,0,2,51,11,8,2,1,119,8,5,1,2,195,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,56,1,0,0,1,69,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,6,3,1,2,18,0,0,0,15,15
Norfolk Police Department,1982,Nebraska,19544,NB06001,0,0,1,1,0,2,2,0,6,1,1,0,4,87,2,4,2,1,78,154,105,23,26,808,29,18,5,6,1087,0,9,18,991,1009,1,0,2,2,0,2,0,0,0,2,63,2,4,2,0,55,29,22,5,2,119,13,12,0,1,229,0,8,13,161,174,0,0,0,0,0,1,0,0,0,1,13,0,3,0,0,10,24,17,5,2,44,6,5,0,1,88,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1981,Nebraska,19421,NB06001,0,0,6,4,0,1,1,0,1,0,0,0,1,93,2,5,2,13,71,86,55,20,11,683,31,12,9,10,899,0,22,28,800,828,4,0,1,1,0,1,0,0,0,1,80,1,5,2,12,60,8,6,2,0,98,9,7,1,1,201,0,20,26,115,141,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,5,4,1,0,40,1,0,0,1,67,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1980,Nebraska,19272,NB06001,0,0,3,4,0,6,2,4,4,1,0,0,3,71,3,3,5,5,55,155,106,31,18,731,26,13,4,9,997,0,16,30,912,942,4,0,5,2,3,1,1,0,0,0,57,2,2,4,5,44,14,11,3,0,139,9,5,1,3,229,0,13,23,162,185,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,56,2,0,0,2,69,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1979,Nebraska,18013,NB06001,0,0,7,0,0,6,6,0,2,0,0,1,1,90,4,5,9,2,70,85,47,19,19,704,37,20,3,14,924,0,20,28,826,854,0,0,4,4,0,1,0,0,1,0,67,3,4,7,0,53,12,6,4,2,112,20,12,1,7,216,0,14,19,144,163,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,10,5,4,1,53,12,7,0,5,92,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1978,Nebraska,17916,NB06001,0,0,1,0,0,2,2,0,0,0,0,0,0,53,4,2,3,2,42,135,82,32,21,594,17,10,3,4,801,0,11,13,746,759,0,0,0,0,0,0,0,0,0,0,44,4,2,2,2,34,25,17,7,1,123,5,5,0,0,197,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,1,0,54,2,2,0,0,70,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1977,Nebraska,19670,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,1,1,3,42,158,104,32,22,583,25,11,7,7,818,0,10,10,766,776,0,0,0,0,0,0,0,0,0,0,41,4,0,1,2,34,31,23,7,1,116,2,2,0,0,190,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,12,2,0,43,0,0,0,0,65,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1976,Nebraska,19670,NB06001,0,0,1,0,0,1,0,1,4,1,0,1,2,44,2,5,1,6,30,136,78,45,13,663,29,17,5,7,877,0,14,19,828,847,0,0,0,0,0,3,1,0,0,2,42,2,4,1,5,30,26,19,6,1,126,8,7,0,1,205,0,12,15,160,175,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,2,3,0,70,5,4,0,1,90,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1975,Nebraska,18685,NB06001,0,0,5,0,0,3,3,0,0,0,0,0,0,31,1,3,1,1,25,73,53,15,5,652,14,11,0,3,773,0,6,9,739,748,0,0,2,2,0,0,0,0,0,0,27,1,3,1,1,21,11,10,1,0,111,6,5,0,1,157,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,46,3,3,0,0,60,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1974,Nebraska,18200,NB06001,0,0,2,0,0,1,0,1,0,0,0,0,0,33,4,1,0,11,17,54,47,6,1,390,19,17,0,2,497,0,16,17,463,480,0,0,0,0,0,0,0,0,0,0,30,4,1,0,11,14,23,21,2,0,75,8,7,0,1,136,0,16,16,106,122,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,18,16,2,0,47,2,1,0,1,74,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1973,Nebraska,17703,NB06001,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,2,0,13,32,29,2,1,320,10,10,0,0,368,204,4,6,362,368,0,0,0,0,0,1,0,0,0,1,15,0,2,2,0,11,7,7,0,0,83,6,6,0,0,101,63,4,5,96,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,50,2,2,0,0,57,35,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1972,Nebraska,17338,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,44,41,1,2,298,8,8,0,0,353,189,2,3,350,353,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,8,8,0,0,56,5,5,0,0,72,37,2,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,35,2,2,0,0,41,24,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1971,Nebraska,16641,NB06001,0,0,0,0,2,5,0,5,2,1,0,0,1,22,4,1,5,3,9,41,37,1,3,446,9,9,0,0,518,321,13,20,496,516,0,2,4,0,4,2,1,0,0,1,20,4,0,5,3,8,8,7,0,1,62,5,5,0,0,95,45,12,18,75,93,0,1,2,0,2,0,0,0,0,0,3,0,0,0,2,1,6,5,0,1,34,2,2,0,0,47,26,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1970,Nebraska,16607,NB06001,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,1,2,16,1,58,40,7,11,431,11,11,0,0,524,316,22,24,500,524,0,0,2,2,0,0,0,0,0,0,20,3,1,2,13,1,12,10,1,1,145,7,7,0,0,185,112,19,21,164,185,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,46,3,3,0,0,53,40,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1969,Nebraska,17300,NB06001,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,1,16,2,36,22,4,10,390,9,9,0,0,455,265,18,20,435,455,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,9,6,1,2,75,4,4,0,0,97,63,9,9,88,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,28,1,1,0,0,35,25,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1968,Nebraska,16134,NB06001,0,0,0,0,0,3,1,2,0,0,0,0,0,10,0,2,0,2,6,40,30,6,4,314,29,29,0,0,390,234,4,7,383,390,0,0,2,1,1,0,0,0,0,0,5,0,2,0,2,1,22,19,1,2,71,20,20,0,0,119,57,4,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,15,0,2,27,4,4,0,0,49,25,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1967,Nebraska,15176,NB06001,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,2,3,2,4,64,43,8,13,310,12,12,0,0,395,254,7,9,386,395,0,0,0,0,0,0,0,0,0,0,9,0,2,3,1,3,11,9,1,1,50,7,7,0,0,74,45,6,6,68,74,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,26,5,5,0,0,37,24,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1966,Nebraska,15186,NB06001,0,0,0,0,0,2,1,1,5,1,0,0,4,15,0,2,1,5,7,62,51,3,8,386,9,9,0,0,472,329,8,15,457,472,0,0,2,1,1,4,1,0,0,3,14,0,2,1,5,6,17,16,1,0,45,4,4,0,0,80,39,8,14,66,80,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,4,4,0,0,21,2,2,0,0,31,19,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1965,Nebraska,14806,NB06001,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,2,1,4,2,57,28,23,6,253,14,14,0,0,333,227,7,9,324,333,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,10,6,3,1,35,6,6,0,0,56,33,4,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,3,3,0,28,6,6,0,0,43,26,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1964,Nebraska,15200,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,60,37,15,8,173,22,22,0,0,256,154,1,1,255,256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,1,0,19,16,16,0,0,46,19,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,14,14,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1963,Nebraska,14391,NB06001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,173,12,12,0,0,251,151,0,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1962,Nebraska,13929,NB06001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,116,15,15,0,0,196,108,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1961,Nebraska,13640,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,193,7,7,0,0,272,182,2,2,270,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1960,Nebraska,13640,NB06001,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,71,0,0,0,218,11,11,0,0,305,205,4,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
