agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcade Village Police Department,1986,New York,2143,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,39,2,1,1,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,13,0,1,12,1,1,1,0,0,21,0,0,6,15,21
Arcade Village Police Department,1985,New York,2072,NY06020,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,11,4,2,5,46,0,0,0,0,64,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,22,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,62,0,0,62,5,0,0,0,0,73,0,0,6,67,73
Arcade Village Police Department,1984,New York,2066,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,1,4,4,45,1,0,1,0,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,15,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,51,0,0,51,3,1,1,0,0,58,0,0,3,55,58
Arcade Village Police Department,1983,New York,2078,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,2,4,2,57,0,0,0,0,70,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,25,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,13,21,2,1,1,0,0,53,0,0,0,53,53
Arcade Village Police Department,1982,New York,2078,NY06020,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,10,5,4,1,70,4,2,0,2,92,0,3,4,84,88,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,0,3,0,37,0,0,0,0,47,0,2,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1981,New York,2070,NY06020,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,16,9,7,0,65,4,3,0,1,94,0,0,1,85,86,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,6,4,2,0,25,0,0,0,0,40,0,0,1,31,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1980,New York,2060,NY06020,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,15,9,3,3,73,3,3,0,0,102,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,23,0,0,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1979,New York,2352,NY06020,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,14,9,1,4,60,4,4,0,0,84,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,13,2,2,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1978,New York,2358,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,39,26,4,9,49,1,1,0,0,95,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,5,2,2,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1977,New York,2070,NY06020,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,8,5,0,3,44,3,2,1,0,63,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,2,2,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1976,New York,2087,NY06020,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,5,0,19,12,2,5,31,2,2,0,0,60,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,3,0,2,1,6,1,1,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,1975,New York,1981,NY06020,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,10,3,3,4,10,5,2,1,2,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,2,3,1,1,1,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
