agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carol Stream Police Department,2013,Illinois,40376,IL02204,0,0,0,0,0,3,0,0,7,0,0,0,0,19,0,0,0,0,0,54,0,0,0,385,15,0,0,0,483,0,19,29,454,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2012,Illinois,40008,IL02204,0,0,0,0,0,3,0,0,6,0,0,0,0,27,0,0,0,0,0,70,0,0,0,396,15,0,0,0,517,0,27,36,481,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2011,Illinois,39831,IL02204,0,0,0,1,0,5,0,0,7,0,0,0,0,32,0,0,0,0,0,76,0,0,0,393,30,0,0,0,544,0,32,45,499,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2010,Illinois,39711,IL02204,0,0,0,0,0,7,0,0,9,0,0,0,0,28,0,0,0,0,0,75,0,0,0,481,26,0,0,0,626,0,28,44,582,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2009,Illinois,39951,IL02204,0,0,0,0,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,74,0,0,0,511,24,0,0,0,658,0,42,49,609,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2008,Illinois,39699,IL02204,0,0,0,1,0,0,0,0,14,0,0,0,0,52,0,0,0,0,0,107,0,0,0,582,27,0,0,0,783,0,52,67,716,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2007,Illinois,40003,IL02204,0,0,0,0,0,0,0,0,15,0,0,0,0,62,0,0,0,0,0,78,0,0,0,597,20,0,0,0,772,0,62,77,695,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2006,Illinois,40255,IL02204,0,0,0,0,0,0,0,0,7,0,0,0,0,70,0,0,0,0,0,79,0,0,0,605,34,0,0,0,795,0,70,77,718,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2005,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,2004,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,2003,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,2002,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,2001,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,2000,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1999,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1998,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1997,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1996,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1995,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1994,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1993,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1992,Illinois,32271,IL02204,0,0,0,1,0,0,0,0,12,3,0,0,9,565,5,12,10,7,531,175,75,71,29,886,44,36,1,7,1686,0,34,47,1105,1152,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,6,0,5,1,34,24,24,0,0,71,0,2,2,64,66
Carol Stream Police Department,1991,Illinois,32027,IL02204,0,0,0,1,0,0,0,0,7,4,0,0,3,539,8,18,12,8,493,229,99,100,30,960,45,38,5,2,1786,0,46,54,1234,1288,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,45,6,5,1,0,58,0,0,0,54,54
Carol Stream Police Department,1990,Illinois,31716,IL02204,0,0,2,0,0,0,0,0,15,4,0,2,9,610,10,24,19,13,544,279,96,129,54,1052,43,31,2,10,2011,0,66,81,1374,1455,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,8,3,4,1,11,16,15,1,0,42,0,0,1,35,36
Carol Stream Police Department,1989,Illinois,26716,IL02204,0,0,0,0,0,0,0,0,7,0,2,0,5,484,4,17,14,8,441,343,133,154,56,1000,33,26,1,6,1876,0,43,50,1376,1426,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,7,0,6,1,45,16,15,0,1,81,0,2,2,68,70
Carol Stream Police Department,1988,Illinois,22423,IL02204,0,0,0,1,0,0,0,0,3,1,0,0,2,423,4,10,21,4,384,190,67,77,46,714,23,16,4,3,1360,0,39,43,927,970,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,1,2,29,11,10,1,0,55,0,0,0,48,48
Carol Stream Police Department,1987,Illinois,22094,IL02204,0,0,1,0,0,0,0,0,2,0,0,0,2,446,4,10,16,6,410,167,71,72,24,737,40,34,5,1,1394,0,36,38,944,982,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,36,11,11,0,0,56,0,0,0,51,51
Carol Stream Police Department,1986,Illinois,19007,IL02204,0,0,0,0,0,0,0,0,7,0,0,1,6,425,4,8,8,3,402,141,43,69,29,748,44,40,2,2,1372,0,23,30,933,963,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,5,7,3,26,18,16,1,1,64,0,0,0,59,59
Carol Stream Police Department,1985,Illinois,17767,IL02204,0,0,0,0,0,8,7,1,2,0,1,0,1,352,4,19,7,5,317,153,48,67,38,536,45,35,3,7,1096,0,35,45,734,779,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,22,15,14,0,1,46,0,1,2,40,42
Carol Stream Police Department,1984,Illinois,17729,IL02204,0,0,0,0,0,4,4,0,10,1,4,0,5,370,4,19,14,3,330,172,68,60,44,567,66,50,9,7,1189,0,40,54,805,859,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,23,9,9,5,29,21,19,1,1,76,0,1,2,73,75
Carol Stream Police Department,1983,Illinois,15518,IL02204,0,0,0,1,0,2,2,0,6,0,3,0,3,369,2,19,12,4,332,203,75,89,39,607,63,46,3,14,1251,0,37,46,873,919,0,0,2,2,0,1,0,0,0,1,11,1,2,0,0,8,13,7,1,5,44,19,15,1,3,90,0,3,6,76,82
Carol Stream Police Department,1982,Illinois,15467,IL02204,0,0,0,2,0,1,0,1,13,2,2,0,9,323,11,18,13,9,272,186,78,81,27,647,62,48,5,9,1234,0,51,67,895,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1981,Illinois,15476,IL02204,0,0,0,0,0,3,2,1,7,1,1,0,5,224,3,14,10,4,193,152,49,72,31,572,41,22,6,13,999,0,31,41,765,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1980,Illinois,15341,IL02204,0,0,5,0,0,3,2,1,3,2,1,0,0,259,6,12,14,5,222,204,78,90,36,583,52,29,8,15,1104,0,37,43,839,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1979,Illinois,13250,IL02204,0,0,0,0,0,3,2,1,4,0,2,1,1,178,7,7,7,6,151,203,99,74,30,510,56,32,10,14,954,0,27,34,769,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1978,Illinois,9906,IL02204,0,0,0,0,1,2,1,1,2,2,0,0,0,125,7,5,12,4,97,171,73,79,19,559,46,24,10,12,906,0,28,32,776,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1977,Illinois,9460,IL02204,0,0,0,0,0,1,1,0,6,3,1,0,2,108,2,5,6,5,90,161,73,73,15,521,61,31,17,13,858,0,18,25,743,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1976,Illinois,8589,IL02204,0,0,0,0,0,3,2,1,3,2,1,0,0,81,1,1,7,3,69,118,59,43,16,514,57,40,2,15,776,0,12,18,689,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1975,Illinois,8537,IL02204,0,0,0,0,0,5,5,0,8,5,2,0,1,76,3,4,9,10,50,191,91,82,18,464,49,30,6,13,793,0,26,39,704,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1974,Illinois,7519,IL02204,0,0,3,0,0,3,1,2,3,1,0,1,1,84,10,0,5,15,54,164,83,61,20,440,32,25,0,7,726,0,30,36,636,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1973,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,1972,Illinois,6193,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,19,9,84,56,15,13,204,16,16,0,0,324,113,20,20,304,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1971,Illinois,6500,IL02204,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,5,3,38,19,7,12,106,6,6,0,0,159,70,7,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1970,Illinois,4434,IL02204,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,38,22,8,8,113,9,9,0,0,166,80,5,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1969,Illinois,3000,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,21,13,4,4,61,6,6,0,0,92,43,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1968,Illinois,2514,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,9,8,14,6,5,3,49,3,3,0,0,76,35,10,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,1967,Illinois,2514,IL02204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,14,7,7,0,21,0,0,0,0,37,20,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
