agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montpelier Police Department,2013,Vermont,7764,VT01202,0,0,0,0,0,1,0,1,1,0,0,0,1,43,0,3,0,1,39,50,20,21,9,210,1,1,0,0,306,0,4,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2012,Vermont,7863,VT01202,0,0,0,0,0,4,4,0,2,1,0,1,0,34,0,2,0,2,30,14,9,5,0,125,1,1,0,0,180,0,4,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2011,Vermont,7864,VT01202,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,0,0,9,61,33,20,10,3,286,15,13,1,1,407,0,10,12,334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2010,Vermont,7855,VT01202,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,2,2,7,51,54,15,26,13,279,6,6,0,0,404,0,11,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2009,Vermont,7731,VT01202,0,0,0,0,0,2,1,1,1,1,0,0,0,33,0,1,0,9,23,40,19,17,4,307,5,5,0,0,388,0,10,13,352,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2008,Vermont,7779,VT01202,0,0,0,0,0,0,0,0,3,1,0,0,2,32,2,1,0,4,25,31,14,16,1,308,15,14,1,0,389,0,7,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2007,Vermont,7944,VT01202,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,2,1,8,33,59,33,22,4,273,11,10,1,0,391,0,12,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2006,Vermont,8014,VT01202,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,1,1,51,32,19,9,4,226,2,2,0,0,315,0,2,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2005,Vermont,8034,VT01202,0,0,0,0,0,2,2,0,1,0,0,1,0,37,0,1,1,4,31,24,11,9,4,225,9,7,0,2,298,0,6,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2004,Vermont,7974,VT01202,0,0,0,0,0,10,8,2,0,0,0,0,0,50,0,1,1,4,44,29,16,11,2,229,5,4,1,0,323,0,6,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2003,Vermont,8059,VT01202,0,0,0,0,0,6,0,0,0,0,0,0,0,84,0,0,0,0,83,22,0,0,0,308,20,0,0,0,440,0,1,7,350,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2002,Vermont,8138,VT01202,0,0,0,0,0,5,0,0,2,0,0,0,0,121,0,0,0,0,116,52,0,0,0,408,18,0,0,0,606,0,5,12,478,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2001,Vermont,8091,VT01202,0,0,0,0,0,3,0,0,2,0,0,0,0,60,0,0,0,0,58,36,0,0,0,420,21,0,0,0,542,0,2,7,477,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2000,Vermont,8035,VT01202,0,0,0,0,0,7,0,0,7,0,0,0,0,150,0,0,0,0,146,54,0,0,0,348,22,0,0,0,588,0,4,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1999,Vermont,7771,VT01202,0,0,0,0,0,4,0,0,1,0,0,0,0,193,0,0,0,0,190,28,0,0,0,344,18,0,0,0,588,0,3,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1998,Vermont,7914,VT01202,0,0,0,0,0,8,0,0,0,0,0,0,0,54,0,0,0,0,51,45,0,0,0,397,16,0,0,0,520,0,3,11,458,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1997,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1996,Vermont,8166,VT01202,0,0,0,0,0,6,0,0,1,0,0,0,0,9,0,0,0,9,0,66,0,0,0,376,30,0,0,0,488,0,9,16,472,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1995,Vermont,8111,VT01202,0,0,0,0,0,7,0,0,0,0,0,0,0,69,0,0,0,4,65,44,0,0,0,280,25,0,0,0,425,0,4,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1994,Vermont,8239,VT01202,0,0,0,0,0,13,0,0,1,0,0,0,0,14,0,0,0,14,0,58,0,0,0,359,19,0,0,0,464,0,14,28,436,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1993,Vermont,8183,VT01202,0,0,0,0,0,3,3,0,1,0,0,0,1,111,1,0,0,1,109,37,25,6,6,315,22,19,1,2,489,0,2,6,374,380,0,0,4,4,0,0,0,0,0,0,28,1,0,0,0,27,6,3,2,1,31,4,4,0,0,73,0,1,5,41,46
Montpelier Police Department,1992,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1991,Vermont,8309,VT01202,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,6,2,3,1,147,5,5,0,0,191,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,2,2,0,0,11,0,1,1,9,10
Montpelier Police Department,1990,Vermont,8247,VT01202,0,0,5,0,0,4,4,0,1,0,0,0,1,99,1,1,0,4,93,61,36,13,12,380,22,17,2,3,567,0,6,11,463,474,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,14,6,6,0,0,29,0,0,1,23,24
Montpelier Police Department,1989,Vermont,8341,VT01202,0,0,4,0,0,4,4,0,1,0,0,0,1,92,1,3,2,0,86,48,24,15,9,341,14,9,2,3,500,0,6,11,403,414,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,1,1,19,4,4,0,0,33,0,1,1,28,29
Montpelier Police Department,1988,Vermont,8341,VT01202,0,0,5,0,0,4,3,1,2,1,0,0,1,87,0,5,1,3,78,47,31,6,10,342,7,4,1,2,489,0,9,15,396,411,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,11,8,7,1,0,23,0,0,0,21,21
Montpelier Police Department,1987,Vermont,8224,VT01202,0,0,7,0,0,2,1,1,1,1,0,0,0,56,1,1,0,1,53,48,27,12,9,331,15,11,2,2,453,0,3,6,394,400,0,0,1,1,0,0,0,0,0,0,11,1,1,1,0,8,13,5,3,5,14,7,7,0,0,46,0,3,4,34,38
Montpelier Police Department,1986,Vermont,8336,VT01202,0,0,3,0,0,2,2,0,1,1,0,0,0,54,4,2,0,3,45,48,24,12,12,216,15,13,1,1,336,0,9,12,279,291,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,6,5,6,17,7,6,1,0,46,0,0,1,41,42
Montpelier Police Department,1985,Vermont,8519,VT01202,0,0,9,0,0,7,5,2,4,3,1,0,0,102,1,1,3,4,93,57,28,9,20,282,13,10,1,2,465,0,9,20,352,372,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,2,3,3,23,5,5,0,0,48,0,1,1,36,37
Montpelier Police Department,1984,Vermont,8439,VT01202,0,0,1,0,0,5,2,3,2,0,1,0,1,64,0,4,3,3,54,74,51,12,11,268,10,8,0,2,423,0,10,17,352,369,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,2,3,21,4,4,0,0,41,0,0,0,32,32
Montpelier Police Department,1983,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1982,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1981,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1980,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1979,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1978,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1977,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1976,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1975,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1974,Vermont,8523,VT01202,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1973,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1972,Vermont,9212,VT01202,0,0,0,0,0,4,3,1,0,0,0,0,0,25,1,1,1,6,16,32,24,2,6,100,2,2,0,0,147,63,9,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1971,Vermont,9200,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,10,14,11,11,0,0,23,1,1,0,0,48,19,13,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1970,Vermont,8609,VT01202,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,5,11,18,16,0,2,37,8,8,0,0,71,36,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1969,Vermont,9414,VT01202,0,0,0,0,0,2,0,2,1,1,0,0,0,17,0,0,0,8,9,28,19,2,7,31,7,7,0,0,77,30,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1968,Vermont,9423,VT01202,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,18,6,12,0,38,7,7,0,0,66,37,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1967,Vermont,9221,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13,0,34,13,13,0,0,71,29,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1966,Vermont,9221,VT01202,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,31,31,0,0,30,9,9,0,0,74,29,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1965,Vermont,9046,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,0,1,36,12,12,0,0,62,31,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1964,Vermont,9304,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,8,8,0,0,35,22,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1963,Vermont,8859,VT01202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,27,4,4,0,0,44,26,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1962,Vermont,,VT01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1961,Vermont,8782,VT01202,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,33,4,4,0,0,47,30,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1960,Vermont,8782,VT01202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,29,5,5,0,0,69,27,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
