agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imperial Police Department,1984,California,3798,CA01306,0,0,4,0,0,1,1,0,2,1,0,0,1,18,1,1,5,1,10,51,34,13,4,110,17,3,10,4,199,0,8,11,178,189,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,4,3,1,0,13,3,0,3,0,26,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,4,3,2,0,1,11,0,1,1,10,11
Imperial Police Department,1983,California,3679,CA01306,0,0,4,0,0,2,2,0,2,0,1,0,1,9,1,3,0,0,5,66,49,14,3,141,12,4,4,4,232,0,4,8,219,227,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,2,1,0,1,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,7,0,0,0,6,6
Imperial Police Department,1982,California,3614,CA01306,0,0,3,0,0,3,2,1,2,0,0,0,2,16,2,6,2,2,4,78,52,20,6,126,9,3,4,2,234,0,12,17,213,230,0,0,0,0,0,0,0,0,0,0,7,0,6,0,1,0,1,0,1,0,3,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1981,California,3532,CA01306,0,0,4,0,0,1,1,0,0,0,0,0,0,14,0,1,2,2,9,63,22,37,4,136,8,3,3,2,222,0,5,6,207,213,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,4,0,5,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1980,California,3440,CA01306,0,0,3,1,0,0,0,0,4,0,1,3,0,28,1,1,6,19,1,108,67,29,12,141,20,10,5,5,302,0,27,32,269,301,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,4,2,1,1,8,1,0,0,1,23,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1979,California,3402,CA01306,0,0,1,1,0,2,0,2,1,1,0,0,0,25,3,2,1,11,8,55,39,12,4,125,19,14,2,3,228,0,17,21,199,220,0,0,1,0,1,0,0,0,0,0,14,2,0,1,4,7,8,2,3,3,10,8,6,1,1,41,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,1,0,3,6,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1978,California,3240,CA01306,0,0,3,0,0,1,1,0,2,1,0,0,1,20,0,0,2,15,3,62,41,17,4,115,20,10,2,8,220,0,17,20,197,217,0,0,0,0,0,0,0,0,0,0,16,0,0,1,13,2,9,7,1,1,14,10,9,1,0,49,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1977,California,3289,CA01306,0,0,0,0,0,0,0,0,5,3,0,0,2,20,2,0,1,11,6,76,37,30,9,141,9,3,2,4,251,0,14,19,226,245,0,0,0,0,0,3,2,0,0,1,19,1,0,1,11,6,25,14,9,2,36,6,2,2,2,89,0,13,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,1,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1976,California,3150,CA01306,0,0,0,1,0,1,1,0,3,1,1,0,1,15,0,0,1,10,4,83,64,16,3,100,17,11,3,3,220,0,11,16,200,216,1,0,1,1,0,2,1,0,0,1,13,0,0,1,9,3,13,11,2,0,21,11,8,1,2,62,0,10,14,45,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,3,3,2,0,1,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1975,California,3171,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,20,0,72,37,35,0,117,18,13,0,5,231,0,24,24,207,231,0,0,0,0,0,0,0,0,0,0,23,3,1,0,19,0,14,9,5,0,38,10,7,0,3,85,0,23,23,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1974,California,3210,CA01306,0,0,0,0,0,0,0,0,2,1,0,1,0,12,1,2,3,4,2,34,12,22,0,137,11,11,0,0,196,0,10,12,182,194,0,0,0,0,0,2,1,0,1,0,6,0,2,1,2,1,6,3,3,0,40,6,6,0,0,60,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1973,California,3060,CA01306,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,5,1,38,18,16,4,77,7,7,0,0,130,34,7,8,122,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,1,2,0,2,4,4,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1972,California,,CA01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Police Department,1971,California,3110,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,15,4,110,9,9,0,0,139,78,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1970,California,3094,CA01306,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,5,0,0,13,0,11,2,96,4,4,0,0,121,76,7,8,113,121,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,1,0,0,0,1,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1969,California,3379,CA01306,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,5,2,3,0,95,7,7,0,0,111,65,3,4,107,111,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1968,California,3379,CA01306,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,1,0,0,3,25,25,0,0,68,1,1,0,0,99,61,1,5,94,99,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,15,15,0,0,14,1,1,0,0,34,14,1,4,30,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,3,0,0,0,0,12,3,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1967,California,3271,CA01306,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,2,0,6,0,25,14,9,2,89,12,12,0,0,136,71,8,10,126,136,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,4,2,1,1,23,7,7,0,0,40,22,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,2,2,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1966,California,3271,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,5,2,5,144,3,3,0,0,161,118,2,2,159,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,22,1,1,0,0,25,19,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1965,California,3097,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,12,5,4,3,124,15,15,0,0,156,94,5,5,151,156,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,4,1,1,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1964,California,2982,CA01306,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,6,1,20,11,8,1,72,5,5,0,0,105,53,6,8,97,105,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,11,5,6,0,4,3,3,0,0,24,4,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1963,California,3007,CA01306,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,80,6,6,0,0,100,63,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1962,California,2909,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,41,9,9,0,0,72,27,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1961,California,2658,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,4,4,0,0,39,29,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1960,California,2658,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,4,4,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
