agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police,1986,New Jersey,18843,NJ01330,0,0,4,0,0,13,5,8,8,1,3,1,3,205,5,15,17,16,152,147,115,14,18,529,73,60,6,7,975,0,53,74,749,823,0,0,12,5,7,2,0,0,1,1,204,3,8,12,23,158,33,28,1,4,152,18,17,0,1,421,0,46,60,203,263,0,0,5,2,3,0,0,0,0,0,19,0,4,2,1,12,5,5,0,0,45,5,4,0,1,79,0,7,12,55,67,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,1,744,743,0,1,16,8,7,1,0,774,0,0,5,768,773
Aberdeen Police,1985,New Jersey,18314,NJ01330,0,0,3,0,0,14,7,7,5,0,2,0,3,216,3,18,9,6,180,125,105,12,8,510,39,35,2,2,909,0,36,55,674,729,0,0,13,6,7,6,0,1,0,5,169,3,13,6,7,140,33,24,4,5,185,6,6,0,0,412,0,29,48,224,272,0,0,4,3,1,0,0,0,0,0,25,0,2,1,0,22,2,1,1,0,61,0,0,0,0,92,0,3,7,63,70,0,0,0,0,0,8,0,0,0,8,2,0,1,0,0,1,553,553,0,0,12,7,7,0,0,582,0,1,9,572,581
Aberdeen Police,1984,New Jersey,18200,NJ01330,0,0,1,0,1,17,7,10,7,2,1,0,4,184,5,12,14,11,142,169,140,5,24,478,29,25,2,2,885,0,42,66,676,742,0,1,11,5,6,7,0,1,0,6,166,3,9,10,17,127,29,18,3,8,169,5,5,0,0,388,0,39,57,203,260,0,1,1,0,1,0,0,0,0,0,24,0,0,0,6,18,4,4,0,0,67,1,1,0,0,98,0,6,7,72,79,0,0,3,1,2,1,0,0,0,1,4,0,0,0,1,3,151,150,0,1,16,4,4,0,0,179,0,1,5,171,176
Aberdeen Police,1983,New Jersey,17460,NJ01330,0,0,6,0,0,10,5,5,7,3,2,2,0,234,3,10,11,11,199,179,171,0,8,464,53,48,4,1,947,0,35,52,696,748,0,0,11,5,6,6,2,1,2,1,193,3,9,7,31,143,45,43,1,1,164,12,12,0,0,431,0,50,67,221,288,0,0,4,2,2,2,1,1,0,0,34,0,2,2,7,23,4,4,0,0,39,1,1,0,0,84,0,11,17,44,61,0,0,1,1,0,6,0,0,0,6,2,0,0,0,0,2,69,69,0,0,9,4,4,0,0,91,0,0,7,82,89
Aberdeen Police,1982,New Jersey,17390,NJ01330,0,0,4,0,0,6,5,1,16,4,1,0,11,249,9,13,7,12,208,169,136,2,31,473,63,58,3,2,976,0,41,63,705,768,0,0,4,3,1,17,3,2,1,11,220,4,26,6,18,166,69,49,2,18,123,15,15,0,0,448,0,54,75,207,282,0,0,0,0,0,3,1,0,0,2,50,1,4,2,8,35,23,18,0,5,43,6,6,0,0,125,0,15,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1981,New Jersey,17304,NJ01330,0,0,11,0,0,0,0,0,15,5,4,3,3,177,3,9,6,10,149,243,222,0,21,536,64,57,4,3,1035,0,28,43,843,886,0,0,1,1,0,9,0,1,3,5,154,2,4,4,18,126,78,69,0,9,146,14,14,0,0,402,0,28,38,238,276,0,0,0,0,0,2,0,0,1,1,35,0,0,1,7,27,19,19,0,0,45,6,6,0,0,107,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1980,New Jersey,17166,NJ01330,0,0,3,1,0,0,0,0,18,6,2,0,10,164,3,3,8,7,143,278,216,9,53,578,63,50,7,6,1102,0,21,40,919,959,0,0,0,0,0,6,1,0,2,3,132,4,4,14,7,103,37,35,2,0,92,8,7,0,1,275,0,29,35,137,172,0,0,0,0,0,1,0,0,1,0,25,1,1,5,0,18,25,25,0,0,36,5,5,0,0,92,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1979,New Jersey,18784,NJ01330,0,0,8,0,0,2,2,0,9,2,2,1,4,153,4,10,11,10,118,256,217,16,23,562,37,34,0,3,1019,0,35,46,855,901,0,0,1,0,1,5,3,0,0,2,161,2,14,8,13,124,38,38,0,0,81,1,1,0,0,287,0,37,43,120,163,0,0,0,0,0,0,0,0,0,0,46,0,2,4,3,37,21,21,0,0,41,1,1,0,0,109,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1978,New Jersey,18925,NJ01330,0,0,10,0,0,4,3,1,9,2,4,1,2,131,1,8,11,9,102,280,220,23,37,516,29,24,1,4,969,0,29,42,825,867,0,0,3,2,1,3,0,1,0,2,122,1,7,10,12,92,42,39,2,1,118,2,2,0,0,290,0,30,36,162,198,0,0,0,0,0,0,0,0,0,0,23,0,2,5,1,15,21,20,1,0,64,0,0,0,0,108,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1977,New Jersey,19465,NJ01330,0,0,11,0,0,2,0,2,5,2,0,0,3,130,4,1,3,8,114,246,165,35,46,555,29,22,2,5,967,0,16,23,830,853,0,0,1,0,1,0,0,0,0,0,98,2,1,1,9,85,33,27,0,6,91,5,5,0,0,228,0,13,14,129,143,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,11,6,0,5,39,1,1,0,0,66,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1976,New Jersey,19065,NJ01330,0,0,11,0,2,1,1,0,5,0,1,0,4,131,1,7,4,2,117,196,164,16,16,581,32,24,2,6,948,0,14,20,809,829,0,1,1,1,0,0,0,-1,0,1,123,1,6,4,1,111,43,35,3,5,72,8,7,0,1,248,0,12,13,123,136,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,20,14,3,3,35,4,3,0,1,78,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1975,New Jersey,18670,NJ01330,0,0,10,0,0,2,2,0,12,3,3,1,5,143,1,10,2,2,128,246,178,41,27,525,40,33,4,3,968,0,15,29,811,840,0,0,2,2,0,7,2,2,0,3,134,1,10,1,3,119,58,42,13,3,106,14,11,2,1,321,0,15,24,178,202,0,0,0,0,0,4,2,1,0,1,29,1,1,1,0,26,29,23,4,2,39,5,5,0,0,106,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1974,New Jersey,18835,NJ01330,0,0,1,1,0,5,2,3,5,0,2,1,2,169,5,8,4,3,149,253,184,29,40,459,42,39,1,2,934,0,20,31,754,785,1,0,5,2,3,4,0,1,1,2,149,5,7,3,2,132,53,38,5,10,83,14,14,0,0,309,0,17,27,150,177,0,0,3,1,2,2,0,1,1,0,14,1,1,1,0,11,43,31,4,8,46,3,3,0,0,111,0,3,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1973,New Jersey,18680,NJ01330,0,0,0,0,1,5,5,0,5,3,0,0,2,126,0,3,2,1,120,144,108,15,21,440,28,28,0,0,629,209,6,16,612,628,0,0,3,3,0,2,2,0,0,0,122,0,3,2,1,116,30,22,4,4,70,8,8,0,0,119,51,6,11,108,119,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,14,9,1,4,43,5,5,0,0,64,31,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1972,New Jersey,18440,NJ01330,0,0,0,0,0,3,3,0,7,3,0,0,4,120,2,11,4,0,103,119,88,15,16,350,19,19,0,0,515,166,17,27,488,515,0,0,3,3,0,4,2,0,0,2,120,1,11,2,0,106,34,25,5,4,86,7,7,0,0,148,45,14,21,127,148,0,0,1,1,0,2,0,0,0,2,18,0,0,0,0,18,10,8,0,2,21,1,1,0,0,35,10,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1971,New Jersey,17745,NJ01330,0,0,0,0,3,6,4,2,9,5,0,0,4,122,1,5,3,2,111,170,144,18,8,383,21,21,0,0,603,221,11,26,574,600,0,3,7,5,2,4,1,0,0,3,111,1,6,3,2,99,64,51,7,6,78,10,10,0,0,178,51,12,23,152,175,0,0,4,3,1,0,0,0,0,0,19,0,1,0,0,18,27,22,2,3,43,2,2,0,0,77,32,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1970,New Jersey,17680,NJ01330,0,0,0,0,0,6,4,2,9,7,0,0,2,136,5,6,0,5,120,120,95,11,14,254,17,17,0,0,422,130,16,31,391,422,0,0,5,4,1,4,3,0,0,1,134,5,7,0,5,117,56,43,4,9,85,7,7,0,0,174,39,17,26,148,174,0,0,2,1,1,1,0,0,0,1,26,0,2,0,0,24,4,2,1,1,35,2,2,0,0,46,20,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1969,New Jersey,14663,NJ01330,0,0,0,0,1,4,2,2,5,4,0,0,1,88,4,4,0,0,80,118,83,24,11,234,16,16,0,0,386,154,8,17,368,385,0,1,3,1,2,2,2,0,0,0,85,4,2,0,0,79,23,18,4,1,65,4,4,0,0,104,48,6,11,92,103,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,7,7,0,0,28,0,0,0,0,37,28,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1968,New Jersey,14336,NJ01330,0,0,0,0,4,0,0,0,6,2,0,0,4,94,2,5,0,0,87,93,61,21,11,264,14,14,0,0,388,176,7,13,371,384,0,4,0,0,0,2,1,0,0,1,95,2,3,0,0,90,23,20,2,1,42,7,7,0,0,83,29,5,7,72,79,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,8,7,1,0,14,4,4,0,0,29,10,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police,1967,New Jersey,14390,NJ01330,0,0,0,0,2,0,0,0,3,2,0,0,1,85,1,4,0,2,78,59,41,13,5,176,28,28,0,0,275,101,7,10,263,273,0,2,0,0,0,1,1,0,0,0,78,1,4,0,2,71,12,7,2,3,20,6,6,0,0,48,11,7,8,38,46,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,2,1,8,1,1,0,0,15,4,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
