agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnsville Police Department,2010,Minnesota,,MN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnsville Police Department,2009,Minnesota,59015,MN01901,0,0,2,2,1,25,25,0,33,5,1,14,13,285,1,0,16,1,267,297,186,88,23,1563,75,73,0,2,2281,0,18,78,1935,2013,2,1,3,3,0,13,1,0,8,4,159,0,0,13,0,146,22,20,2,0,493,4,4,0,0,697,0,13,31,519,550,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,5,5,0,0,144,0,0,0,0,172,0,1,2,149,151,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,5,5,0,0,18,0,0,2,15,17
Burnsville Police Department,2008,Minnesota,58974,MN01901,0,0,0,0,0,0,0,0,34,12,2,3,17,255,1,2,17,0,235,266,244,2,20,1736,74,69,3,2,2380,0,20,54,2076,2130,0,0,0,0,0,12,2,1,2,7,142,0,0,14,0,128,30,29,1,0,563,7,5,1,1,758,0,14,26,600,626,0,0,0,0,0,4,0,1,0,3,14,0,0,2,0,12,4,4,0,0,150,2,2,0,0,175,0,2,6,156,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,6,6,0,0,22,0,0,0,17,17
Burnsville Police Department,2007,Minnesota,59127,MN01901,0,0,2,2,0,0,0,0,29,6,5,8,10,230,8,6,21,5,190,247,176,40,31,1463,100,94,1,5,2089,0,40,71,1810,1881,2,0,0,0,0,8,4,0,3,1,142,4,5,13,3,117,26,22,4,0,431,3,3,0,0,616,0,25,35,460,495,0,0,0,0,0,1,0,0,1,0,15,0,2,1,0,12,4,4,0,0,139,1,1,0,0,162,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,9,9,0,0,17,0,0,0,14,14
Burnsville Police Department,2006,Minnesota,59554,MN01901,0,0,0,1,0,0,0,0,35,14,1,3,17,293,9,23,10,20,231,297,128,133,36,1742,125,122,0,3,2525,0,62,98,2164,2262,1,0,0,0,0,8,5,0,1,2,190,3,16,2,13,156,23,10,12,1,514,15,15,0,0,766,0,34,43,552,595,0,0,0,0,0,1,0,0,0,1,26,2,4,0,1,19,5,2,3,0,162,2,2,0,0,201,0,7,8,169,177,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,5,0,5,0,9,9,8,1,0,32,0,1,2,23,25
Burnsville Police Department,2005,Minnesota,59755,MN01901,0,0,0,3,0,18,18,0,32,16,3,7,6,272,3,19,12,27,211,249,110,111,28,1355,89,84,0,5,2018,0,61,114,1693,1807,3,0,4,4,0,7,3,2,2,0,182,3,10,7,15,147,16,12,4,0,398,8,7,0,1,618,0,35,49,422,471,0,0,0,0,0,0,0,0,0,0,34,0,2,1,5,26,5,2,3,0,108,2,2,0,0,149,0,8,8,115,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,4,4,0,0,18,0,0,1,16,17
Burnsville Police Department,2004,Minnesota,60297,MN01901,0,0,0,1,0,15,15,0,20,11,0,5,4,239,4,11,16,12,196,208,87,96,25,1556,108,105,1,2,2147,0,43,79,1872,1951,1,0,2,2,0,1,1,0,0,0,175,3,8,8,8,148,19,10,7,2,555,8,8,0,0,761,0,27,31,582,613,0,0,1,1,0,0,0,0,0,0,24,0,3,2,1,18,3,0,2,1,164,4,4,0,0,196,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,13,12,0,1,22,0,1,1,19,20
Burnsville Police Department,2003,Minnesota,60507,MN01901,0,0,0,1,0,23,23,0,28,12,2,5,9,249,2,9,13,12,213,183,84,86,13,1559,121,110,0,11,2164,0,36,88,1863,1951,1,0,8,8,0,4,2,0,0,2,182,2,6,8,7,159,13,7,6,0,418,3,2,0,1,629,0,23,36,434,470,0,0,3,3,0,1,0,0,0,1,24,0,2,2,1,19,0,0,0,0,126,1,1,0,0,155,0,5,9,127,136,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,8,8,0,0,25,0,0,6,17,23
Burnsville Police Department,2002,Minnesota,61447,MN01901,0,0,0,1,0,26,26,0,33,14,2,9,8,264,5,13,13,15,218,286,156,109,21,1665,130,118,0,12,2405,0,46,106,2081,2187,1,0,6,6,0,18,9,1,6,2,195,4,8,8,8,167,22,14,8,0,403,8,7,0,1,653,0,28,53,433,486,0,0,2,2,0,1,1,0,0,0,35,0,2,3,3,27,5,3,2,0,184,2,2,0,0,229,0,8,11,191,202,0,0,5,5,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,8,6,6,0,0,23,0,1,6,15,21
Burnsville Police Department,2001,Minnesota,60867,MN01901,0,0,0,0,0,14,14,0,9,5,2,1,1,135,1,9,4,8,113,109,36,67,6,1010,54,51,2,1,1331,0,22,45,1173,1218,0,0,7,7,0,1,1,0,0,0,88,0,5,3,2,78,5,4,1,0,143,1,1,0,0,245,0,10,18,149,167,0,0,3,3,0,0,0,0,0,0,19,0,0,2,2,15,2,2,0,0,38,0,0,0,0,62,0,4,7,40,47,0,0,4,4,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,17,12,12,0,0,38,0,1,5,30,35
Burnsville Police Department,2000,Minnesota,60220,MN01901,0,0,0,0,0,16,16,0,17,9,0,7,1,241,2,11,7,9,212,188,91,86,11,1578,130,118,1,11,2170,0,29,62,1896,1958,0,0,4,4,0,6,3,0,3,0,181,2,7,5,7,160,20,11,9,0,175,16,14,0,2,402,0,21,31,211,242,0,0,0,0,0,0,0,0,0,0,37,1,2,1,2,31,9,6,3,0,49,1,1,0,0,96,0,6,6,59,65,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,4,0,4,0,11,12,12,0,0,33,0,2,3,27,30
Burnsville Police Department,1999,Minnesota,59963,MN01901,0,0,0,0,0,33,31,2,36,12,6,2,7,311,2,5,11,4,282,211,109,52,12,1853,143,99,10,13,2587,0,29,98,2207,2305,0,0,7,7,0,5,2,1,0,2,188,1,4,8,3,172,20,16,4,0,429,13,11,1,1,662,0,16,28,462,490,0,0,2,2,0,1,0,1,0,0,31,0,1,2,3,25,4,4,0,0,166,5,4,1,0,209,0,6,9,175,184,0,0,5,5,0,0,0,0,0,0,6,0,1,0,0,5,6,2,3,1,54,17,17,0,0,88,0,1,6,77,83
Burnsville Police Department,1998,Minnesota,58869,MN01901,0,0,0,1,0,28,28,0,36,17,3,12,4,295,7,16,5,3,264,258,117,108,33,1977,139,120,8,11,2734,0,31,96,2374,2470,1,0,8,8,0,21,12,3,4,2,234,6,13,2,2,211,20,10,9,1,497,20,19,1,0,801,0,23,53,537,590,0,0,2,2,0,5,2,0,2,1,33,1,2,1,0,29,4,2,1,1,207,6,6,0,0,257,0,4,11,217,228,0,0,5,5,0,2,1,0,0,1,7,0,0,0,0,7,2,1,1,0,60,30,22,4,4,106,0,0,7,92,99
Burnsville Police Department,1997,Minnesota,56514,MN01901,0,0,0,2,0,18,18,0,23,8,3,4,8,312,8,11,13,13,267,239,137,90,12,2407,250,220,13,17,3251,0,45,88,2896,2984,2,0,6,6,0,7,3,1,1,2,219,5,7,11,13,183,26,20,6,0,615,31,29,1,1,906,0,36,51,672,723,0,0,1,1,0,1,0,1,0,0,33,2,1,1,2,27,11,8,3,0,241,7,7,0,0,294,0,6,8,259,267,0,0,6,6,0,0,0,0,0,0,15,0,1,0,0,14,8,4,4,0,77,24,23,1,0,130,0,1,7,109,116
Burnsville Police Department,1996,Minnesota,56177,MN01901,0,0,0,0,0,26,25,1,24,9,3,8,4,282,9,12,8,5,248,352,184,149,19,2485,227,188,23,16,3396,0,34,84,3064,3148,0,0,9,8,1,7,3,0,4,0,194,5,10,6,4,169,40,25,15,0,614,28,26,1,1,892,0,25,41,682,723,0,0,2,2,0,0,0,0,0,0,31,0,1,3,0,27,15,9,6,0,261,11,11,0,0,320,0,4,6,287,293,0,0,2,1,1,1,1,0,0,0,17,0,0,0,0,17,6,2,4,0,76,34,27,2,5,136,0,0,3,116,119
Burnsville Police Department,1995,Minnesota,55599,MN01901,0,0,0,0,0,27,25,2,34,8,6,4,16,299,7,12,5,6,269,300,163,112,25,2340,166,126,15,25,3166,0,30,91,2806,2897,0,0,5,5,0,15,6,2,1,6,206,3,10,3,4,186,39,17,20,2,538,20,16,2,2,823,0,20,40,597,637,0,0,1,1,0,6,1,0,0,5,35,1,3,1,2,28,13,4,8,1,186,4,3,0,1,245,0,7,14,203,217,0,0,4,4,0,1,0,0,1,0,27,0,1,0,0,26,6,2,4,0,110,39,34,5,0,187,0,1,6,155,161
Burnsville Police Department,1994,Minnesota,54932,MN01901,0,0,0,2,0,31,31,0,19,8,1,2,8,322,7,11,12,4,288,242,135,82,25,2296,145,101,20,24,3057,0,34,86,2683,2769,2,0,11,11,0,7,4,0,0,3,229,2,7,11,2,207,39,23,13,3,546,18,14,3,1,852,0,22,42,603,645,1,0,1,1,0,4,2,0,0,2,28,1,1,2,0,24,10,4,6,0,205,3,3,0,0,252,0,4,10,218,228,0,0,5,5,0,1,1,0,0,0,17,0,0,0,0,17,7,4,2,1,97,23,21,2,0,150,0,0,6,127,133
Burnsville Police Department,1993,Minnesota,54331,MN01901,0,0,0,0,0,0,0,0,16,5,3,4,4,294,6,7,8,5,268,255,143,76,36,2266,157,129,8,20,3020,0,26,42,2678,2720,0,0,0,0,0,2,0,0,0,2,210,5,6,1,5,193,29,18,10,1,619,20,17,1,2,894,0,17,19,668,687,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,34,14,7,7,0,216,10,9,0,1,279,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,2,1,1,88,29,27,2,0,138,0,1,1,121,122
Burnsville Police Department,1992,Minnesota,52517,MN01901,0,0,0,0,0,18,17,1,30,7,2,5,16,266,12,9,4,14,227,325,191,109,25,2176,154,114,11,29,2969,0,39,87,2655,2742,0,0,5,4,1,8,1,0,2,5,188,8,8,4,14,154,39,27,12,0,637,31,23,3,5,908,0,34,47,707,754,0,0,2,1,1,4,0,0,0,4,24,1,2,0,1,20,13,9,4,0,223,9,7,0,2,275,0,4,10,245,255,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,4,2,2,0,96,20,18,1,1,140,0,3,3,120,123
Burnsville Police Department,1991,Minnesota,51955,MN01901,0,0,0,0,0,26,26,0,12,2,4,2,4,245,8,12,6,3,216,248,138,76,34,2258,187,126,14,47,2976,0,29,67,2693,2760,0,0,14,14,0,3,0,1,0,2,183,5,11,3,1,163,37,25,11,1,658,31,26,4,1,926,0,20,37,726,763,0,0,2,2,0,0,0,0,0,0,25,0,2,0,0,23,9,6,3,0,206,9,7,2,0,251,0,2,4,224,228,0,0,1,1,0,1,0,1,0,0,21,1,1,0,1,18,10,4,5,1,98,26,24,0,2,157,0,3,5,134,139
Burnsville Police Department,1990,Minnesota,51288,MN01901,0,0,0,0,0,15,13,2,14,4,2,5,3,241,4,5,6,5,221,379,222,113,44,2167,184,133,18,33,3000,0,20,49,2730,2779,0,0,6,6,0,4,1,1,1,1,172,3,3,6,5,155,46,31,11,4,569,25,20,4,1,822,0,17,27,640,667,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,9,8,1,0,147,7,5,2,0,180,0,1,2,163,165,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,6,2,4,0,84,25,20,3,2,138,0,0,2,115,117
Burnsville Police Department,1989,Minnesota,45940,MN01901,0,0,1,1,0,9,9,0,13,5,0,5,3,200,4,11,7,7,171,322,209,80,33,1906,143,104,11,28,2594,0,29,52,2371,2423,1,0,6,6,0,1,1,0,0,0,148,2,10,3,4,129,39,30,6,3,663,27,24,2,1,885,0,19,27,729,756,0,0,1,1,0,1,1,0,0,0,11,0,1,0,1,9,6,4,1,1,194,7,6,0,1,220,0,2,4,207,211,0,0,4,4,0,2,0,1,1,0,27,0,0,0,0,27,9,3,5,1,107,32,29,2,1,181,0,0,6,148,154
Burnsville Police Department,1988,Minnesota,43293,MN01901,0,0,0,0,0,6,6,0,11,3,0,5,3,212,3,4,12,9,184,419,277,112,30,2001,126,82,16,28,2775,0,28,45,2546,2591,0,0,2,2,0,3,2,0,1,0,151,2,3,9,7,130,33,17,14,2,673,27,18,4,5,889,0,21,26,733,759,0,0,1,1,0,0,0,0,0,0,17,0,1,2,2,12,8,3,4,1,215,9,5,2,2,250,0,5,6,232,238,0,0,1,1,0,1,1,0,0,0,35,0,1,1,1,32,19,12,6,1,108,34,25,7,2,198,0,3,5,161,166
Burnsville Police Department,1987,Minnesota,40858,MN01901,0,0,0,1,0,12,12,0,13,5,4,0,4,210,8,11,11,4,176,564,353,169,42,2160,105,79,6,20,3065,0,34,60,2829,2889,1,0,3,3,0,4,2,1,0,1,141,5,8,5,2,121,57,38,19,0,756,21,13,2,6,983,0,20,28,834,862,0,0,0,0,0,1,0,1,0,0,10,0,3,0,0,7,16,7,9,0,265,12,9,0,3,304,0,3,4,293,297,0,0,2,2,0,1,0,0,1,0,21,0,1,0,1,19,9,5,2,2,76,24,21,1,2,133,0,2,5,109,114
