agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lebanon Township Police Department,1985,Pennsylvania,7416,PA03806,0,0,1,0,0,1,0,1,2,0,0,0,2,12,0,2,0,3,7,13,9,1,3,146,9,4,3,2,183,0,5,8,168,176,0,0,1,0,1,2,0,0,0,2,11,0,2,0,2,7,1,1,0,0,77,1,1,0,0,93,0,4,7,79,86,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,46,1,1,0,0,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1984,Pennsylvania,7446,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,12,11,0,1,116,0,0,0,0,137,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,77,0,0,0,0,85,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,55,0,0,0,0,57,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1983,Pennsylvania,7530,PA03806,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,2,0,3,10,16,7,4,5,108,2,0,0,2,141,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,6,5,1,0,38,0,0,0,0,57,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,25,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1982,Pennsylvania,7512,PA03806,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,2,2,5,2,24,15,5,4,165,6,3,1,2,208,0,9,11,195,206,0,0,1,1,0,1,0,0,0,1,11,0,2,1,4,4,5,4,0,1,59,3,2,0,1,80,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,20,1,0,0,1,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1981,Pennsylvania,7512,PA03806,0,0,4,0,0,2,1,1,0,0,0,0,0,8,0,0,2,4,2,36,23,5,8,191,5,3,2,0,242,0,6,8,232,240,0,0,1,1,0,1,1,0,0,0,6,0,0,1,3,2,3,2,1,0,93,1,1,0,0,105,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,40,1,1,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1980,Pennsylvania,7487,PA03806,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,1,3,3,29,17,6,6,181,4,3,1,0,223,0,4,6,214,220,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,2,2,1,1,0,83,1,1,0,0,92,0,2,4,86,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,40,0,0,0,0,43,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1979,Pennsylvania,7656,PA03806,0,0,4,3,0,0,0,0,4,3,0,0,1,7,0,0,0,6,1,59,39,14,6,170,6,2,3,1,249,0,6,13,235,248,3,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,26,23,3,0,78,1,1,0,0,114,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,44,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1978,Pennsylvania,7933,PA03806,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,57,42,10,5,181,13,9,3,1,257,0,4,5,251,256,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,12,10,2,0,81,0,0,0,0,97,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,6,1,0,49,0,0,0,0,58,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1977,Pennsylvania,7946,PA03806,0,0,0,0,1,0,0,0,2,2,0,0,0,8,0,1,0,3,4,27,15,6,6,170,7,6,0,1,215,0,4,6,204,210,0,1,0,0,0,1,1,0,0,0,6,0,1,0,2,3,3,2,1,0,96,2,2,0,0,109,0,3,4,101,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,49,0,0,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1976,Pennsylvania,7987,PA03806,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,11,10,1,0,124,3,3,0,0,145,0,3,4,138,142,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,1,1,0,0,68,2,2,0,0,78,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,47,2,2,0,0,52,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1975,Pennsylvania,8002,PA03806,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,13,8,5,0,104,0,0,0,0,122,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,51,0,0,0,0,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1974,Pennsylvania,7830,PA03806,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,7,5,0,2,68,2,1,1,0,81,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,39,0,0,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1973,Pennsylvania,7803,PA03806,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,23,16,5,2,70,3,3,0,0,99,40,2,3,96,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,21,1,1,0,0,26,18,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1972,Pennsylvania,7706,PA03806,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,3,1,16,9,6,1,96,1,1,0,0,119,74,4,6,113,119,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,1,1,0,0,37,0,0,0,0,42,34,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,21,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1971,Pennsylvania,7647,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,4,1,0,53,0,0,0,0,61,28,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1970,Pennsylvania,7706,PA03806,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,3,2,6,23,1,1,0,0,36,17,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1969,Pennsylvania,7550,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,11,4,7,0,33,2,2,0,0,50,26,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,1,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1968,Pennsylvania,,PA03806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Lebanon Township Police Department,1967,Pennsylvania,7168,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,23,1,1,0,0,34,17,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1966,Pennsylvania,7151,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,4,3,0,21,3,3,0,0,33,14,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1965,Pennsylvania,7835,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,11,9,9,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1964,Pennsylvania,7621,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,15,1,1,0,0,28,3,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1963,Pennsylvania,7180,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,3,3,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1962,Pennsylvania,7079,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
