agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hominy Police Department,1997,Oklahoma,2428,OK05703,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,2,1,15,3,20,17,3,0,34,2,2,0,0,79,0,19,20,56,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Hominy Police Department,1996,Oklahoma,2417,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,14,8,1,26,2,1,0,1,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hominy Police Department,1995,Oklahoma,2401,OK05703,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,28,20,7,1,60,3,2,1,0,107,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1994,Oklahoma,2420,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,17,11,6,0,56,5,5,0,0,86,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hominy Police Department,1993,Oklahoma,2400,OK05703,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,3,9,8,28,15,12,1,67,10,6,3,1,125,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1992,Oklahoma,2390,OK05703,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,4,5,10,28,20,7,1,82,9,6,2,1,139,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1991,Oklahoma,2363,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,5,5,19,12,6,1,56,6,2,4,0,94,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1990,Oklahoma,2342,OK05703,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,25,14,11,0,45,7,5,2,0,83,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hominy Police Department,1989,Oklahoma,3073,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,7,7,28,18,10,0,85,12,3,4,5,144,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hominy Police Department,1988,Oklahoma,3088,OK05703,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,0,6,25,40,27,9,4,95,2,0,0,2,169,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Hominy Police Department,1987,Oklahoma,3118,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,29,17,6,6,89,2,0,0,2,129,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1986,Oklahoma,3352,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,42,28,8,6,54,8,3,2,3,106,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hominy Police Department,1985,Oklahoma,3410,OK05703,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,32,20,8,4,58,3,3,0,0,96,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hominy Police Department,1984,Oklahoma,3407,OK05703,0,0,3,1,0,0,0,0,2,1,0,0,1,21,1,3,4,9,4,31,15,14,2,57,4,3,0,1,116,0,17,20,92,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Hominy Police Department,1983,Oklahoma,2865,OK05703,0,0,4,0,0,1,0,1,2,1,0,0,1,14,2,3,0,7,2,22,12,5,5,74,14,8,6,0,127,0,12,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hominy Police Department,1982,Oklahoma,2760,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,26,14,12,0,58,5,4,1,0,95,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1981,Oklahoma,2691,OK05703,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,10,4,1,58,5,3,2,0,81,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1980,Oklahoma,2607,OK05703,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,27,19,3,5,65,5,4,0,1,103,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1979,Oklahoma,2555,OK05703,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,1,0,6,35,27,8,0,29,6,5,0,1,79,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1978,Oklahoma,2260,OK05703,0,0,1,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,22,14,6,2,20,2,1,1,0,50,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1977,Oklahoma,2293,OK05703,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,34,20,13,1,34,5,2,1,2,82,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1976,Oklahoma,2479,OK05703,0,0,7,0,0,1,1,0,0,0,0,0,0,16,2,0,2,12,0,25,15,10,0,29,7,3,2,2,78,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1975,Oklahoma,2240,OK05703,0,0,4,0,0,2,2,0,0,0,0,0,0,16,4,1,1,10,0,27,9,18,0,23,7,4,3,0,75,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1974,Oklahoma,2236,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,5,1,20,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1973,Oklahoma,2240,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,1,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1972,Oklahoma,2310,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1971,Oklahoma,2198,OK05703,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,1,0,1,0,2,0,0,0,0,8,1,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1970,Oklahoma,2274,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1969,Oklahoma,2913,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,8,1,1,17,2,2,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1968,Oklahoma,2907,OK05703,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,9,6,1,2,9,3,3,0,0,30,6,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1967,Oklahoma,,OK05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hominy Police Department,1966,Oklahoma,2897,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,0,2,8,1,1,0,0,18,7,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1965,Oklahoma,,OK05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hominy Police Department,1964,Oklahoma,2921,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,4,3,3,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1963,Oklahoma,3185,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,19,3,3,0,0,29,11,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1962,Oklahoma,3006,OK05703,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,13,0,0,0,62,6,6,0,0,88,36,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1961,Oklahoma,2866,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,2,0,0,9,4,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1960,Oklahoma,2866,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
