agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenton Police Department,1985,Virginia,4439,VA03002,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,4,2,5,16,22,19,2,1,195,9,8,0,1,254,0,11,12,226,238,0,0,0,0,0,1,1,0,0,0,25,0,4,3,3,15,11,10,1,0,41,4,4,0,0,82,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warrenton Police Department,1984,Virginia,4384,VA03002,0,0,9,0,0,3,2,1,5,2,0,1,2,42,0,2,3,1,36,41,34,5,2,160,8,7,1,0,259,0,6,14,209,223,0,0,6,5,1,4,0,0,1,3,35,0,1,3,1,30,5,4,0,1,38,2,2,0,0,90,0,5,15,45,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Warrenton Police Department,1983,Virginia,4028,VA03002,0,0,4,2,0,3,3,0,11,3,2,0,6,44,2,2,4,7,29,37,32,4,1,244,5,5,0,0,346,0,15,31,286,317,2,0,0,0,0,5,2,0,0,3,36,2,3,2,4,25,19,19,0,0,65,2,2,0,0,129,0,11,18,86,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Warrenton Police Department,1982,Virginia,3986,VA03002,0,0,6,0,0,1,0,1,2,1,0,0,1,44,1,5,1,3,34,58,51,6,1,331,15,12,0,3,451,0,10,13,404,417,0,0,0,0,0,1,0,0,0,1,35,1,2,0,1,31,10,9,1,0,67,2,2,0,0,115,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1981,Virginia,3938,VA03002,0,0,3,0,0,2,2,0,6,2,1,0,3,62,1,7,1,10,43,93,81,2,10,321,18,12,3,3,502,0,19,27,432,459,0,0,1,1,0,2,0,1,0,1,49,1,5,1,9,33,12,12,0,0,50,7,6,1,0,121,0,16,19,69,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,5,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1980,Virginia,3864,VA03002,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,3,39,73,70,2,1,118,9,2,4,3,244,0,4,5,200,205,0,0,1,1,0,0,0,0,0,0,41,0,0,1,1,39,23,23,0,0,36,1,0,0,1,102,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1979,Virginia,4842,VA03002,0,0,0,1,0,0,0,0,1,1,0,0,0,37,2,0,2,6,27,31,28,2,1,111,21,19,1,1,202,0,10,12,163,175,1,0,0,0,0,0,0,0,0,0,37,2,0,2,6,27,4,4,0,0,20,6,6,0,0,68,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1978,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1977,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1976,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1975,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1974,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1973,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1972,Virginia,4110,VA03002,0,0,0,0,0,1,1,0,1,0,0,0,1,22,2,3,2,0,15,18,16,1,1,75,3,3,0,0,105,49,7,9,96,105,0,0,1,1,0,1,0,0,0,1,21,1,3,2,0,15,4,3,0,1,21,1,1,0,0,34,17,6,8,26,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1971,Virginia,4065,VA03002,0,0,0,1,0,0,0,0,2,1,0,0,1,33,1,4,0,3,25,10,7,2,1,53,1,1,0,0,75,34,8,11,64,75,1,0,0,0,0,1,0,0,0,1,33,1,4,0,3,25,3,2,1,0,11,1,1,0,0,25,8,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1970,Virginia,4027,VA03002,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,4,0,0,27,15,12,2,1,51,6,6,0,0,77,33,4,5,72,77,1,0,0,0,0,0,0,0,0,0,31,0,4,0,0,27,5,5,0,0,16,1,1,0,0,27,12,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,7,0,0,0,0,11,6,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1969,Virginia,4800,VA03002,0,0,0,2,0,0,0,0,1,1,0,0,0,43,2,1,1,2,37,13,12,1,0,87,11,11,0,0,120,46,6,9,111,120,2,0,0,0,0,1,1,0,0,0,42,2,1,1,2,36,4,4,0,0,15,3,3,0,0,31,14,6,9,22,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1968,Virginia,4686,VA03002,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,1,1,0,25,26,25,0,1,67,10,10,0,0,108,52,3,5,103,108,1,0,0,0,0,1,0,0,0,1,28,1,1,1,0,25,8,8,0,0,14,5,5,0,0,32,11,3,5,27,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,7,2,2,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1967,Virginia,5854,VA03002,0,0,0,0,0,0,0,0,1,1,0,0,0,59,3,0,0,3,53,22,19,1,2,59,11,11,0,0,99,48,6,7,92,99,0,0,0,0,0,1,1,0,0,0,58,2,0,0,3,53,7,6,0,1,6,4,4,0,0,23,5,5,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1966,Virginia,5762,VA03002,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,1,1,1,27,32,28,1,3,50,8,8,0,0,96,35,4,6,90,96,0,0,0,0,0,2,2,0,0,0,31,1,1,1,1,27,2,2,0,0,9,4,4,0,0,21,7,4,6,15,21,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,6,3,3,0,0,13,5,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1965,Virginia,5389,VA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,1,3,26,21,16,1,4,43,5,5,0,0,80,30,11,11,69,80,0,0,0,0,0,0,0,0,0,0,34,4,2,1,3,24,9,8,0,1,9,4,4,0,0,32,9,10,10,22,32,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,4,0,0,4,2,2,0,0,13,4,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1964,Virginia,5181,VA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,2,2,40,22,18,2,2,65,3,3,0,0,98,58,8,8,90,98,0,0,0,0,0,0,0,0,0,0,42,0,2,2,2,36,3,3,0,0,20,2,2,0,0,31,20,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,2,1,1,0,0,6,2,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1963,Virginia,4757,VA03002,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,24,2,2,0,0,42,16,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1962,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1961,Virginia,3522,VA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,3,3,0,0,32,17,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
