agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wickenburg Police Department,1985,Arizona,4089,AZ00733,0,0,0,1,0,2,2,0,1,1,0,0,0,9,0,1,0,2,6,35,9,26,0,124,5,2,1,2,177,0,3,7,164,171,1,0,1,1,0,1,1,0,0,0,8,0,1,0,2,5,7,1,6,0,33,3,0,1,2,54,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1984,Arizona,3917,AZ00733,0,0,1,0,0,2,2,0,1,1,0,0,0,18,0,1,0,1,16,26,10,16,0,113,11,7,2,2,171,0,2,5,150,155,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,24,4,3,1,0,45,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wickenburg Police Department,1983,Arizona,3876,AZ00733,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,13,3,37,25,9,3,122,11,6,4,1,189,0,13,16,170,186,0,0,0,0,0,3,3,0,0,0,7,0,0,0,5,2,12,8,3,1,43,9,5,3,1,74,0,5,8,64,72,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wickenburg Police Department,1982,Arizona,3742,AZ00733,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,1,24,33,13,16,4,115,10,2,4,4,187,0,4,5,158,163,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,8,2,4,2,30,3,1,2,0,63,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1981,Arizona,3655,AZ00733,0,0,1,0,0,1,0,1,2,1,0,1,0,28,0,1,4,1,22,74,38,33,3,126,21,13,3,5,252,0,6,9,221,230,0,0,1,0,1,1,0,0,1,0,19,0,1,2,0,16,16,10,6,0,37,10,8,2,0,84,0,3,5,63,68,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,1,1,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1980,Arizona,3553,AZ00733,0,0,2,0,0,0,0,0,2,0,0,0,2,25,4,1,3,2,15,47,20,24,3,133,11,7,1,3,218,0,10,12,191,203,0,0,0,0,0,0,0,0,0,0,20,4,0,2,2,12,17,6,10,1,45,6,4,0,2,88,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1979,Arizona,3150,AZ00733,0,0,1,0,0,0,0,0,2,0,1,0,1,19,0,1,0,2,16,53,25,23,5,174,14,7,4,3,262,0,3,5,241,246,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,14,7,4,3,61,12,7,4,1,103,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1978,Arizona,3167,AZ00733,0,0,1,0,0,0,0,0,3,2,0,0,1,8,2,0,1,1,4,29,19,9,1,105,8,3,2,3,153,0,4,7,142,149,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,3,2,1,0,19,5,3,1,1,33,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1977,Arizona,3020,AZ00733,0,0,3,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,11,10,1,0,73,10,7,1,2,103,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,23,5,4,1,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1976,Arizona,2908,AZ00733,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,33,29,4,0,104,7,5,2,0,152,0,2,3,144,147,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,5,2,3,0,27,6,4,2,0,44,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1975,Arizona,2880,AZ00733,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,26,26,0,0,107,5,3,2,0,143,0,0,2,138,140,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,5,5,0,0,40,3,1,2,0,53,0,0,2,48,50,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1974,Arizona,3560,AZ00733,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,13,12,1,0,98,8,7,1,0,127,0,2,3,119,122,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,6,5,1,0,34,5,4,1,0,52,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,2,1,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1973,Arizona,3000,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,21,2,0,73,2,2,0,0,99,46,1,1,98,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,26,0,0,0,0,31,23,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1972,Arizona,2948,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,7,3,0,59,9,9,0,0,81,43,3,3,78,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,25,6,6,0,0,36,23,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,1,0,0,13,10,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1971,Arizona,2800,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,12,11,1,0,59,4,4,0,0,81,45,6,6,75,81,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,2,2,0,0,22,4,4,0,0,34,19,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,1,1,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
