agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Police Department,2013,South Dakota,12956,SD00201,0,0,0,0,0,17,17,0,1,0,0,0,1,163,10,7,8,12,126,44,17,26,1,277,11,10,0,1,513,0,37,55,332,387,0,0,1,1,0,0,0,0,0,0,83,7,3,4,8,61,4,2,2,0,47,3,2,0,1,138,0,22,23,54,77,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2012,South Dakota,12849,SD00201,0,0,0,0,0,9,5,4,0,0,0,0,0,169,4,8,4,16,137,64,31,29,4,347,18,15,2,1,607,0,32,41,429,470,0,0,3,2,1,0,0,0,0,0,104,2,5,0,12,85,9,5,4,0,37,3,3,0,0,156,0,19,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2011,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2010,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2009,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2008,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2007,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2006,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2005,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2004,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2003,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2002,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2001,South Dakota,11921,SD00201,0,0,0,0,0,2,2,0,3,2,1,0,0,129,6,7,0,3,113,54,33,21,0,309,11,7,0,4,508,0,16,21,374,395,0,0,0,0,0,2,2,0,0,0,65,3,7,0,1,54,15,7,8,0,43,4,2,0,2,129,0,11,13,62,75,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,18,5,4,1,0,17,0,0,0,0,43,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2000,South Dakota,11893,SD00201,0,0,0,0,0,2,2,0,1,0,0,1,0,133,3,3,1,0,126,64,30,26,8,333,18,18,0,0,551,0,7,10,415,425,0,0,0,0,0,0,0,0,0,0,53,2,3,1,0,47,14,6,8,0,48,7,7,0,0,122,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,10,5,5,0,32,5,5,0,0,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1999,South Dakota,11698,SD00201,0,0,0,0,0,3,3,0,1,0,0,1,0,113,3,3,1,0,106,47,21,22,4,284,11,10,0,1,459,0,7,11,342,353,0,0,1,1,0,0,0,0,0,0,62,2,3,1,0,56,14,6,7,1,50,4,4,0,0,131,0,6,7,68,75,0,0,1,1,0,0,0,0,0,0,11,0,3,0,0,8,7,2,4,1,35,1,1,0,0,55,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1998,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1997,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1996,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1995,South Dakota,12632,SD00201,0,0,0,1,0,2,2,0,2,1,0,1,0,54,3,3,0,1,47,39,18,19,2,195,12,12,0,0,305,0,7,12,246,258,1,0,0,0,0,1,0,0,1,0,7,1,1,0,0,5,3,0,3,0,9,0,0,0,0,21,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,8,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1994,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1993,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1992,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1991,South Dakota,12573,SD00201,0,0,1,0,0,0,0,0,2,0,1,1,0,90,3,1,2,0,84,45,20,8,17,421,12,11,0,1,570,0,6,8,478,486,0,0,0,0,0,1,0,0,1,0,86,3,1,2,0,80,6,3,2,1,90,1,0,0,1,184,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,32,0,0,0,0,34,0,0,0,33,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Huron Police Department,1990,South Dakota,12448,SD00201,0,0,0,0,0,4,4,0,0,0,0,0,0,110,1,3,0,1,105,48,14,23,11,426,37,28,7,2,625,0,5,9,511,520,0,0,4,4,0,0,0,0,0,0,97,0,3,0,1,93,5,3,2,0,99,8,7,1,0,213,0,4,8,112,120,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,44,6,5,1,0,60,0,1,2,53,55,0,0,2,2,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,1,1,1,0,0,9,0,4,6,2,8
Huron Police Department,1989,South Dakota,12283,SD00201,0,0,2,0,0,2,2,0,0,0,0,0,0,63,3,5,1,1,53,67,10,33,24,318,11,10,1,0,461,0,10,12,396,408,0,0,1,1,0,0,0,0,0,0,45,2,2,0,1,40,3,1,2,0,86,1,1,0,0,136,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Huron Police Department,1988,South Dakota,12478,SD00201,0,0,0,0,0,6,6,0,0,0,0,0,0,55,2,3,1,1,48,73,32,24,17,265,22,16,5,1,421,0,7,13,360,373,0,0,3,3,0,0,0,0,0,0,25,2,3,0,1,18,11,2,4,0,44,6,3,0,1,89,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,1,0,27,3,1,0,0,37,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Huron Police Department,1987,South Dakota,12271,SD00201,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,4,0,0,45,83,27,38,18,333,25,22,3,0,492,0,4,6,441,447,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,11,5,2,2,74,1,1,0,0,100,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,25,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7
Huron Police Department,1986,South Dakota,12418,SD00201,0,0,0,1,0,0,0,0,0,0,0,0,0,51,2,1,2,1,45,45,14,17,14,313,40,30,7,3,450,0,6,7,398,405,1,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,1,1,0,74,2,1,1,0,97,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,34,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,0,2,2,2,0,0,9,0,3,3,6,9
Huron Police Department,1985,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1984,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1983,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1982,South Dakota,,SD00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1981,South Dakota,12939,SD00201,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,70,55,6,9,307,25,14,5,6,406,0,0,0,402,402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,42,4,2,0,2,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,0,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1980,South Dakota,13000,SD00201,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,82,63,7,12,344,40,30,8,2,469,0,2,3,466,469,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,62,15,9,4,2,86,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,9,7,2,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1979,South Dakota,13303,SD00201,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,1,1,1,70,53,2,15,361,29,21,5,3,466,0,3,5,460,465,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,7,7,0,0,50,5,4,1,0,66,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,3,2,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1978,South Dakota,15000,SD00201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,46,31,4,11,354,19,16,2,1,431,0,2,3,419,422,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,8,4,1,3,73,3,3,0,0,94,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1977,South Dakota,13522,SD00201,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,41,39,0,2,332,19,12,3,4,404,0,3,3,392,395,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,8,0,0,13,4,3,1,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
