agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Columbia County,1996,New York,0,NY310SK,0,0,0,0,4,7,7,0,1,0,0,0,1,265,2,1,4,11,247,100,54,46,0,212,7,4,0,3,600,18,26,323,349,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,2,2,0,0,0,0,0,0,166,2,1,4,12,147,26,15,11,0,43,5,4,0,1,244,19,21,76,97,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,8,6,2,0,8,2,2,0,0,29,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1995,New York,0,NY310SK,0,0,0,1,1,3,3,0,5,1,0,0,4,255,0,1,6,35,213,133,73,59,1,247,13,11,1,1,660,42,51,395,446,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,4,0,0,0,4,171,0,1,5,29,136,49,25,24,0,53,6,5,0,1,288,35,42,110,152,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,3,9,0,20,9,11,0,13,0,0,0,0,48,12,13,35,48,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,0,2,0,11,5,5,0,0,33,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1994,New York,0,NY310SK,0,0,0,0,0,1,1,0,0,0,0,0,0,177,1,3,3,8,162,163,93,64,6,232,15,10,0,5,593,15,16,415,431,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,125,1,3,4,7,110,42,22,19,1,45,4,3,0,1,219,15,16,93,109,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,13,12,0,11,3,2,0,1,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,20,3,3,0,0,39,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1993,New York,0,NY310SK,0,0,2,1,1,2,2,0,1,0,0,0,1,199,4,1,4,13,177,181,126,49,6,238,15,9,4,2,641,22,26,437,463,2,0,1,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,141,4,0,2,11,124,61,41,18,2,67,4,4,0,0,277,17,19,133,152,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,33,22,10,1,19,2,2,0,0,59,4,4,55,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,21,0,0,0,0,28,0,1,23,24,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,1992,New York,0,NY310SK,0,0,0,0,1,5,3,2,3,1,1,1,0,223,3,2,5,13,200,164,82,80,2,318,26,23,0,3,744,23,31,512,543,0,0,0,0,2,0,0,2,2,0,2,0,4,0,1,2,0,2,3,1,1,1,0,149,2,2,3,13,129,65,30,34,1,103,12,11,0,1,337,20,25,182,207,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,20,10,10,0,19,4,4,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,25,5,5,0,0,35,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1991,New York,0,NY310SK,0,0,0,0,0,4,4,0,3,1,1,0,1,209,0,2,5,43,159,169,121,44,4,379,25,15,5,5,792,50,57,576,633,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,4,1,0,2,1,164,0,2,5,39,118,55,40,15,0,184,12,6,1,5,422,46,53,251,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,21,16,5,0,21,8,5,0,3,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,46,1,1,0,0,56,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1990,New York,0,NY310SK,0,0,0,0,0,3,3,0,2,0,1,1,0,232,0,1,6,30,195,155,88,64,3,325,31,27,0,4,754,37,42,517,559,0,1,1,1,0,0,0,3,3,0,3,0,6,0,0,1,1,0,0,0,0,0,0,158,0,1,6,25,126,49,28,20,1,111,13,13,0,0,332,32,33,173,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,11,6,0,45,4,4,0,0,68,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,28,7,6,1,0,52,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1989,New York,0,NY310SK,0,0,0,1,0,3,3,0,0,0,0,0,0,256,0,0,5,21,230,150,101,41,8,263,22,14,2,6,696,26,30,436,466,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,156,0,0,3,14,139,29,14,12,3,89,14,9,0,5,289,17,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,8,7,2,14,9,4,0,5,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,4,3,2,29,5,5,0,0,50,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1988,New York,0,NY310SK,0,0,0,0,0,0,0,0,2,1,0,1,0,197,1,3,1,4,188,171,123,48,0,284,17,9,1,7,681,9,11,482,493,3,2,1,0,0,1,0,7,2,1,3,0,10,0,0,0,0,0,1,1,0,0,0,120,1,3,1,2,113,69,54,15,0,95,5,4,0,1,293,7,8,172,180,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,8,0,14,2,2,0,0,57,0,0,57,57,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,21,3,3,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1987,New York,0,NY310SK,0,0,0,0,0,0,0,0,2,0,2,0,0,245,0,2,1,5,237,141,90,51,0,292,26,21,1,4,708,8,10,461,471,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,1,0,0,165,0,2,1,4,158,47,32,15,0,88,10,8,0,2,312,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,18,12,6,0,23,2,1,0,1,46,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,14,0,14,0,32,5,5,0,0,80,0,1,52,53,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,1986,New York,0,NY310SK,0,0,0,3,0,1,1,0,3,1,0,0,2,260,1,1,1,5,252,139,103,34,2,258,17,13,0,4,688,8,15,421,436,1,0,0,0,3,0,0,4,3,0,3,0,7,3,0,0,0,0,1,1,0,0,0,170,1,1,1,6,161,49,38,10,1,83,8,8,0,0,317,9,13,143,156,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,34,28,5,1,19,2,2,0,0,59,3,3,56,59,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,14,5,9,0,31,6,6,0,0,78,1,1,55,56,1,1,0,0,2,0,0,4,0,0,0,0,4
Sp: Columbia County,1985,New York,0,NY310SK,0,0,0,1,1,2,2,0,1,0,0,0,1,177,0,1,3,5,168,193,131,58,4,305,21,19,2,0,705,9,13,523,536,0,0,2,0,1,1,0,4,0,0,0,0,4,1,1,2,2,0,1,0,0,0,1,115,0,1,2,4,108,79,60,15,4,91,11,11,0,0,303,7,11,183,194,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55,41,11,3,37,8,8,0,0,103,1,1,102,103,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,39,27,11,1,28,6,6,0,0,80,0,0,75,75,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Columbia County,1984,New York,0,NY310SK,0,0,0,1,0,3,3,0,1,0,0,0,1,204,0,4,3,20,177,154,119,33,2,306,16,11,1,4,687,27,32,478,510,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,3,0,1,0,0,0,1,142,0,4,3,14,121,55,38,15,2,99,7,5,0,2,309,21,26,162,188,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,26,20,6,0,25,7,5,0,2,61,2,2,59,61,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,99,87,7,5,30,7,7,0,0,150,1,4,139,143,1,0,0,0,1,0,0,2,1,0,1,0,3
Sp: Columbia County,1983,New York,0,NY310SK,0,0,0,1,0,1,1,0,2,0,2,0,0,145,0,1,1,23,120,295,217,72,6,281,21,15,1,5,755,25,29,606,635,0,4,0,0,1,2,0,7,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,96,0,1,1,18,76,151,112,35,4,106,10,7,0,3,370,20,21,273,294,0,2,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,91,66,21,4,32,4,2,0,2,135,5,5,130,135,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,336,290,37,9,19,1,1,0,0,364,2,4,356,360,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1982,New York,0,NY310SK,0,0,0,0,0,2,1,1,5,3,0,1,1,200,0,1,2,40,157,250,195,53,2,280,33,27,2,4,776,43,50,569,619,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,2,1,1,2,1,0,0,1,114,0,1,2,24,87,78,59,18,1,62,13,12,0,1,273,27,31,155,186,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,41,31,10,0,18,6,5,0,1,72,5,6,66,72,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1981,New York,0,NY310SK,0,0,1,1,0,4,4,0,6,1,2,1,2,234,2,4,8,36,184,273,213,46,14,284,28,22,3,3,839,50,61,594,655,2,2,2,0,1,2,0,9,0,0,0,0,9,1,0,2,2,0,4,0,2,1,1,143,2,4,8,27,102,87,71,12,4,76,10,8,0,2,327,41,48,177,225,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,0,36,33,2,1,20,9,7,0,2,73,5,6,67,73,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1980,New York,0,NY310SK,0,0,2,1,0,1,1,0,5,1,1,1,2,228,4,0,3,22,199,350,267,81,2,289,31,18,6,7,919,29,36,684,720,2,3,4,0,0,5,0,14,0,0,0,0,14,1,0,1,1,0,4,0,1,1,2,148,4,0,3,21,120,103,76,26,1,61,9,5,4,0,335,28,34,181,215,0,1,3,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56,41,14,1,22,3,2,1,0,88,1,1,87,88,0,0,2,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,3,1,0,0,0,0,0,4,0,0,0,0,4
Sp: Columbia County,1979,New York,0,NY310SK,0,0,2,0,0,0,0,0,3,0,0,0,3,181,0,5,3,9,164,289,241,41,7,301,49,41,6,2,827,17,20,643,663,1,1,1,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,2,0,0,0,2,103,0,5,4,6,88,67,58,8,1,93,16,14,2,0,286,15,17,179,196,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,36,32,4,0,20,3,3,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,1978,New York,0,NY310SK,0,0,1,0,0,2,2,0,3,3,0,0,0,166,1,3,6,28,128,337,269,64,4,338,36,30,4,2,882,38,43,711,754,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,97,1,2,5,21,68,123,103,18,2,129,16,15,1,0,368,29,32,268,300,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,53,51,2,0,50,10,10,0,0,119,6,6,113,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
