agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aldan Borough Police Department,2013,Pennsylvania,4150,PA02340,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,0,2,2,82,1,1,0,0,96,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2012,Pennsylvania,4162,PA02340,0,0,0,0,0,4,4,0,3,1,1,0,1,14,3,0,0,6,5,25,16,5,4,133,3,1,0,2,182,0,9,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2011,Pennsylvania,4165,PA02340,0,0,0,0,0,0,0,0,1,0,1,0,0,21,6,0,1,2,12,25,13,6,6,128,2,2,0,0,177,0,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2010,Pennsylvania,4152,PA02340,0,0,0,0,0,0,0,0,2,2,0,0,0,15,7,0,0,0,8,9,5,3,1,110,0,0,0,0,136,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2009,Pennsylvania,4229,PA02340,0,0,0,1,0,1,1,0,2,1,0,1,0,23,6,0,0,2,15,10,6,4,0,80,4,3,0,1,121,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2008,Pennsylvania,4245,PA02340,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,1,0,2,2,10,6,3,1,88,7,6,0,1,115,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aldan Borough Police Department,2007,Pennsylvania,4277,PA02340,0,0,0,1,0,0,0,0,3,2,1,0,0,5,3,0,0,0,2,15,10,4,1,105,4,4,0,0,133,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2006,Pennsylvania,4298,PA02340,0,0,0,0,0,1,1,0,3,3,0,0,0,7,2,0,0,0,5,12,7,4,1,87,6,6,0,0,116,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Aldan Borough Police Department,2005,Pennsylvania,4315,PA02340,0,0,1,0,0,0,0,0,4,2,2,0,0,21,2,0,7,0,12,8,3,4,1,65,8,7,0,1,106,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2004,Pennsylvania,4336,PA02340,0,0,0,0,0,0,0,0,1,1,0,0,0,20,6,1,2,4,7,10,2,7,1,100,4,3,0,1,135,0,13,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aldan Borough Police Department,2003,Pennsylvania,4354,PA02340,0,0,0,0,0,1,1,0,0,0,0,0,0,14,7,0,0,3,4,12,6,4,2,89,3,3,0,0,119,0,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aldan Borough Police Department,2002,Pennsylvania,4332,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,1,9,5,4,0,1,113,2,2,0,0,134,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Aldan Borough Police Department,2001,Pennsylvania,4315,PA02340,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,4,3,2,21,1,1,0,0,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2000,Pennsylvania,4313,PA02340,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,5,2,0,3,106,10,10,0,0,137,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1999,Pennsylvania,4527,PA02340,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,8,1,4,3,132,5,4,1,0,160,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aldan Borough Police Department,1998,Pennsylvania,4523,PA02340,0,0,0,0,0,0,0,0,4,0,0,2,2,13,0,1,0,1,11,8,3,2,3,165,3,3,0,0,193,0,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1997,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,1996,Pennsylvania,4529,PA02340,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,9,3,3,3,89,13,12,0,1,121,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1995,Pennsylvania,4536,PA02340,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,14,4,5,5,70,8,8,0,0,103,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1994,Pennsylvania,4540,PA02340,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,5,2,0,3,68,7,6,1,0,95,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1993,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,1992,Pennsylvania,4597,PA02340,0,0,1,0,0,3,3,0,2,1,0,1,0,21,1,0,0,6,14,12,1,7,4,74,13,10,2,1,125,0,7,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1991,Pennsylvania,4579,PA02340,0,0,0,0,1,1,0,1,4,1,2,1,0,13,1,3,0,5,4,17,7,5,5,85,7,7,0,0,128,0,9,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1990,Pennsylvania,4549,PA02340,0,0,1,0,0,0,0,0,3,1,0,2,0,21,0,1,5,10,5,19,10,7,2,67,13,11,1,1,123,0,16,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Aldan Borough Police Department,1989,Pennsylvania,4775,PA02340,0,0,1,0,0,0,0,0,1,1,0,0,0,19,3,1,0,13,2,18,11,5,2,55,17,14,2,1,110,0,17,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1988,Pennsylvania,4879,PA02340,0,0,1,0,0,0,0,0,2,0,1,1,0,14,0,0,0,8,6,20,12,3,5,48,6,6,0,0,90,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1987,Pennsylvania,4819,PA02340,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,1,0,3,7,30,19,5,6,49,2,2,0,0,94,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Aldan Borough Police Department,1986,Pennsylvania,4637,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,27,15,3,9,55,10,10,0,0,110,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,1,1,0,0,5,0,1,1,4,5
Aldan Borough Police Department,1985,Pennsylvania,4642,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,16,10,4,2,54,11,10,0,1,89,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1984,Pennsylvania,4661,PA02340,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,19,2,6,47,5,5,0,0,81,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1983,Pennsylvania,4645,PA02340,0,0,1,0,0,1,0,1,2,0,1,0,1,2,0,0,1,0,1,20,12,3,5,53,5,2,0,3,83,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1982,Pennsylvania,4634,PA02340,0,0,5,0,0,0,0,0,2,0,0,0,2,10,0,1,1,7,1,22,13,4,5,63,14,7,4,3,111,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1981,Pennsylvania,4634,PA02340,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,34,31,1,2,56,9,8,0,1,103,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1980,Pennsylvania,4618,PA02340,0,0,3,1,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,29,18,2,9,71,7,4,0,3,117,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1979,Pennsylvania,5105,PA02340,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,2,2,18,14,1,3,57,7,4,2,1,88,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1978,Pennsylvania,4913,PA02340,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,26,20,3,3,65,10,9,0,1,104,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1977,Pennsylvania,4922,PA02340,0,0,0,0,0,0,0,0,6,0,0,0,6,10,0,1,0,5,4,45,30,13,2,66,7,4,1,2,134,0,6,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1976,Pennsylvania,4949,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,0,0,99,11,10,0,1,139,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1975,Pennsylvania,5062,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,36,24,1,6,74,12,11,0,1,124,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1974,Pennsylvania,4986,PA02340,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,37,23,8,6,82,12,12,0,0,136,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1973,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,1972,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,1971,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,1970,Pennsylvania,5001,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,58,8,8,0,0,81,36,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1969,Pennsylvania,5200,PA02340,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,46,5,5,0,0,56,41,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1968,Pennsylvania,5258,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,12,0,1,42,5,5,0,0,61,40,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1967,Pennsylvania,5010,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,1,2,41,5,5,0,0,56,40,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1966,Pennsylvania,4998,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,5,9,1,22,3,3,0,0,40,15,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1965,Pennsylvania,4890,PA02340,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,24,14,8,2,28,1,1,0,0,55,22,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1964,Pennsylvania,4797,PA02340,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,11,7,0,4,8,2,2,0,0,26,8,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1963,Pennsylvania,4727,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1962,Pennsylvania,4474,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1961,Pennsylvania,4324,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,1,1,0,0,13,5,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,1960,Pennsylvania,4324,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
