agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Town Police Department,1985,New York,43584,NY01465,0,0,1,0,0,6,6,0,10,2,1,2,5,288,2,3,14,96,173,294,174,80,40,892,50,38,6,6,1540,0,115,131,1236,1367,0,0,0,0,0,3,0,0,0,3,99,1,2,5,36,55,29,19,9,1,196,7,5,2,0,334,0,44,47,232,279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,4,1,1,57,3,2,1,0,69,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,0,7,7
Hamburg Town Police Department,1984,New York,43468,NY01465,0,0,0,0,1,11,8,3,12,0,2,2,8,267,4,2,16,95,150,353,199,107,47,859,70,51,11,8,1573,0,117,140,1282,1422,0,1,0,0,0,4,0,0,3,1,80,0,1,5,31,43,28,21,5,2,175,8,7,0,1,296,0,37,41,211,252,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,51,3,2,0,1,63,0,6,6,57,63,0,0,0,0,0,2,0,0,1,1,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6
Hamburg Town Police Department,1983,New York,39772,NY01465,0,0,0,0,0,8,5,3,13,3,0,5,5,247,1,5,10,108,123,358,205,104,49,993,58,34,14,10,1677,0,124,145,1409,1554,0,0,1,1,0,1,0,0,1,0,89,0,1,4,34,50,14,12,0,2,195,7,6,1,0,307,0,39,41,216,257,0,0,0,0,0,1,0,0,1,0,4,0,1,1,2,0,6,5,0,1,52,1,1,0,0,64,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1982,New York,39754,NY01465,0,0,0,0,0,2,1,1,8,3,0,0,5,275,1,6,21,90,157,362,235,98,29,980,103,72,20,11,1730,0,118,128,1445,1573,0,0,0,0,0,1,0,0,0,1,92,0,5,7,31,49,23,15,6,2,190,9,7,2,0,315,0,43,44,222,266,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,6,1,0,59,1,1,0,0,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1981,New York,39608,NY01465,0,0,3,1,0,3,3,0,8,4,2,1,1,125,0,0,2,7,116,400,261,89,50,1213,171,132,17,22,1921,0,9,21,1784,1805,0,0,0,0,0,3,2,0,1,0,93,0,0,2,6,85,34,27,6,1,300,19,12,4,3,449,0,8,11,353,364,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,13,9,3,1,33,5,4,1,0,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1980,New York,39411,NY01465,0,0,4,1,0,2,2,0,15,4,3,0,8,130,1,4,2,6,117,384,226,119,39,1177,127,103,9,15,1836,0,13,31,1688,1719,1,0,0,0,0,4,2,1,0,1,83,0,4,2,4,73,20,16,3,1,290,14,13,0,1,412,0,10,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,41,2,2,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1979,New York,36509,NY01465,0,0,6,0,0,2,2,0,21,11,1,0,9,82,0,0,1,7,74,372,214,100,58,1083,135,102,20,13,1695,0,8,31,1590,1621,0,0,2,2,0,5,2,1,0,2,63,0,0,1,5,57,22,11,9,2,249,11,10,1,0,352,0,6,13,282,295,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,8,3,4,1,47,0,0,0,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1978,New York,35957,NY01465,0,0,2,0,0,3,3,0,20,13,3,0,4,85,2,2,2,6,73,377,248,90,39,903,135,110,15,10,1523,0,12,35,1415,1450,0,0,2,2,0,6,4,1,0,1,66,1,2,2,5,56,30,24,5,1,125,11,9,1,1,240,0,10,18,166,184,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,5,3,1,1,19,2,1,1,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1977,New York,32621,NY01465,0,0,2,1,0,8,6,2,11,8,0,1,2,164,0,2,8,77,77,428,319,80,29,1002,151,124,18,9,1765,0,87,107,1581,1688,0,0,5,4,1,1,1,0,0,0,134,0,2,3,62,67,28,19,9,0,91,8,7,1,0,267,0,67,73,127,200,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,4,5,0,29,2,2,0,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1976,New York,33418,NY01465,0,0,5,2,2,1,1,0,19,9,3,1,6,114,3,3,6,21,81,346,283,34,29,1111,126,103,11,12,1721,0,33,55,1583,1638,2,1,1,1,0,7,2,2,1,2,54,1,1,2,11,39,73,73,0,0,157,20,14,4,2,315,0,15,25,250,275,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,12,12,0,0,41,8,7,0,1,66,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1975,New York,34183,NY01465,0,0,0,0,1,6,5,1,16,5,5,1,5,97,4,0,7,8,78,407,378,6,23,1169,132,106,13,13,1828,0,19,41,1708,1749,0,1,3,3,0,6,2,1,1,2,42,3,0,1,8,30,60,56,1,3,164,31,28,1,2,307,0,12,21,255,276,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,31,29,0,2,76,12,10,0,2,124,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1974,New York,33454,NY01465,0,0,2,1,0,4,4,0,13,11,2,0,0,40,0,0,0,10,30,371,370,0,1,992,111,111,0,0,1532,0,10,28,1474,1502,1,0,2,2,0,2,2,0,0,0,37,0,0,0,10,27,27,27,0,0,72,14,14,0,0,155,0,10,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1973,New York,33487,NY01465,0,0,0,1,0,3,3,0,6,6,0,0,0,20,0,0,0,5,15,243,243,0,0,851,84,84,0,0,1193,594,5,15,1178,1193,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,15,15,0,0,77,9,9,0,0,107,75,5,6,101,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,6,0,0,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1972,New York,33487,NY01465,0,0,0,0,0,0,0,0,9,8,0,0,1,20,0,0,0,0,20,206,206,0,0,787,74,74,0,0,1076,524,0,9,1067,1076,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,14,14,0,0,66,14,14,0,0,95,58,0,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1971,New York,34022,NY01465,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,1,0,2,19,159,158,0,1,664,54,54,0,0,883,457,3,6,877,883,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,8,8,0,0,21,3,3,0,0,35,18,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1970,New York,33519,NY01465,0,0,0,0,0,1,1,0,7,7,0,0,0,21,0,0,0,3,18,117,117,0,0,511,40,40,0,0,679,332,3,11,668,679,0,0,1,1,0,2,2,0,0,0,21,0,0,0,3,18,2,2,0,0,31,2,2,0,0,41,30,3,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1969,New York,32425,NY01465,0,0,0,0,0,1,1,0,7,2,0,0,5,14,1,0,0,2,11,102,99,0,3,425,31,31,0,0,569,259,3,11,558,569,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,11,11,0,0,18,4,4,0,0,37,17,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,1,3,3,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1968,New York,31221,NY01465,0,0,0,0,0,1,1,0,10,4,0,0,6,17,0,0,0,1,16,111,109,2,0,387,36,36,0,0,546,278,1,12,534,546,0,0,1,1,0,6,2,0,0,4,17,0,0,0,1,16,11,11,0,0,26,7,7,0,0,52,20,1,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1967,New York,31221,NY01465,0,0,0,0,0,0,0,0,7,5,0,0,2,44,0,0,0,0,44,85,85,0,0,328,40,40,0,0,460,241,0,7,453,460,0,0,0,0,0,2,1,0,0,1,44,0,0,0,0,44,7,7,0,0,20,2,2,0,0,31,14,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1966,New York,31221,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,0,0,55,93,88,0,5,299,23,23,0,0,417,224,1,2,415,417,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,55,3,3,0,0,17,1,1,0,0,22,14,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1965,New York,13170,NY01465,0,0,0,0,0,2,2,0,6,2,0,0,4,32,0,0,0,0,32,79,67,9,3,274,31,31,0,0,392,208,0,8,384,392,0,0,2,2,0,1,1,0,0,0,32,0,0,0,0,32,7,6,1,0,23,6,6,0,0,39,19,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1964,New York,13559,NY01465,0,0,0,0,0,1,1,0,5,2,0,0,3,33,0,0,0,11,22,85,85,0,0,302,32,32,0,0,436,235,11,17,419,436,0,0,1,1,0,1,0,0,0,1,32,0,0,0,11,21,7,7,0,0,37,8,8,0,0,65,32,11,13,52,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,15,6,6,0,0,27,13,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1963,New York,13354,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,230,9,9,0,0,315,165,1,1,314,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
