agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Shores Police Department,1984,Florida,9567,FL01308,0,0,11,3,0,0,0,0,111,23,4,2,82,53,2,1,9,3,38,254,213,5,36,450,74,61,7,6,945,0,15,129,778,907,0,0,0,0,0,21,8,0,0,13,35,2,1,5,3,24,44,39,1,4,70,7,4,1,2,177,0,11,32,121,153,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,4,0,1,4,1,0,0,1,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,11,2,2,0,0,18,0,1,1,17,18
Miami Shores Police Department,1983,Florida,10177,FL01308,0,0,16,0,0,1,1,0,106,24,1,1,80,99,7,6,30,2,54,250,209,10,31,560,55,49,3,3,1071,0,45,152,865,1017,0,0,0,0,0,14,3,0,0,11,59,3,5,13,2,36,40,38,2,0,91,7,7,0,0,211,0,23,37,138,175,0,0,0,0,0,2,0,0,0,2,9,0,0,3,0,6,3,3,0,0,8,0,0,0,0,22,0,3,5,11,16,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,15,0,0,2,13,15
Miami Shores Police Department,1982,Florida,9926,FL01308,0,0,8,1,0,0,0,0,85,22,4,5,54,64,7,7,6,1,43,224,192,2,30,499,47,41,3,3,920,0,21,107,770,877,1,0,0,0,0,18,5,1,0,12,39,4,4,4,1,26,46,44,0,2,87,10,8,1,1,201,0,13,32,143,175,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,18,18,0,0,5,1,1,0,0,28,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1981,Florida,9688,FL01308,0,0,12,0,0,2,2,0,82,37,3,0,42,80,12,2,11,5,50,267,240,9,18,384,49,40,3,6,864,0,30,114,700,814,0,0,0,0,0,18,10,1,0,7,53,4,2,8,4,35,49,46,1,2,42,8,8,0,0,170,0,18,36,99,135,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1980,Florida,9117,FL01308,0,0,0,0,0,2,2,0,103,31,5,2,65,84,14,2,4,9,55,329,275,29,25,462,62,45,8,9,1042,0,29,134,853,987,0,0,1,1,0,17,4,1,0,12,53,4,1,3,5,40,59,50,2,7,55,7,4,1,2,192,0,13,31,121,152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,8,2,0,0,2,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1979,Florida,9202,FL01308,0,0,0,1,0,3,3,0,40,15,3,2,20,101,11,11,16,5,58,264,188,51,25,389,39,30,3,6,837,0,43,87,692,779,1,0,1,1,0,11,8,1,1,1,71,8,8,12,5,38,49,37,7,5,37,5,4,0,1,175,0,33,46,91,137,0,0,0,0,0,4,3,0,0,1,5,1,0,1,0,3,8,5,1,2,10,4,3,0,1,31,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1978,Florida,8481,FL01308,0,0,8,0,0,2,2,0,30,11,2,1,16,84,2,4,22,14,42,148,99,40,9,343,24,17,5,2,631,0,42,74,515,589,0,0,0,0,0,7,4,1,1,1,56,1,4,14,8,29,28,14,8,6,50,2,2,0,0,143,0,27,34,80,114,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,8,3,3,2,7,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1977,Florida,8558,FL01308,0,0,0,0,0,0,0,0,24,15,2,0,7,57,3,4,11,10,29,144,93,49,2,409,25,18,1,6,659,0,28,52,578,630,0,0,0,0,0,4,3,1,0,0,42,3,1,8,7,23,26,15,10,1,54,6,5,0,1,132,0,19,23,86,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,11,1,0,0,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1976,Florida,8888,FL01308,0,0,8,0,0,0,0,0,18,9,1,0,8,61,2,4,7,13,35,157,121,33,3,430,19,17,1,1,685,0,26,44,606,650,0,0,0,0,0,2,0,0,0,2,38,1,3,6,6,22,31,28,3,0,53,5,5,0,0,129,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,18,3,3,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1975,Florida,9472,FL01308,0,0,4,1,0,1,1,0,29,15,2,0,12,45,4,2,7,11,21,192,153,38,1,414,29,28,0,1,711,0,24,55,635,690,0,0,0,0,0,4,3,0,0,1,25,4,2,1,7,11,51,45,5,1,45,5,5,0,0,130,0,14,18,101,119,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,4,2,1,18,2,2,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1974,Florida,9606,FL01308,0,0,1,1,0,0,0,0,34,24,0,0,10,52,7,4,19,3,19,258,163,91,4,401,39,30,5,4,785,0,33,68,698,766,0,0,0,0,0,6,3,0,0,3,39,3,2,17,2,15,59,49,8,2,73,15,14,1,0,192,0,24,30,147,177,0,0,0,0,0,2,0,0,0,2,7,3,0,2,0,2,23,14,7,2,27,5,5,0,0,64,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1973,Florida,9677,FL01308,0,0,0,2,0,1,1,0,22,13,0,0,9,30,5,2,2,4,17,126,118,4,4,304,35,35,0,0,503,94,13,38,465,503,2,0,0,0,0,7,4,0,0,3,16,2,2,0,2,10,51,49,1,1,109,15,15,0,0,190,27,6,15,175,190,0,0,0,0,0,4,2,0,0,2,2,0,1,0,1,0,3,3,0,0,24,1,1,0,0,34,4,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1972,Florida,10035,FL01308,0,0,0,1,0,0,0,0,12,6,0,0,6,19,0,0,1,9,9,96,72,19,5,276,18,18,0,0,413,70,10,23,390,413,0,0,0,0,0,9,5,0,0,4,19,0,0,1,8,10,60,47,5,8,63,7,7,0,0,148,15,9,18,130,148,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,5,0,2,7,0,0,0,0,16,1,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1971,Florida,9748,FL01308,0,0,0,0,0,1,0,1,9,7,0,0,2,16,1,1,0,12,2,150,115,21,14,310,34,34,0,0,518,64,14,24,494,518,0,0,0,0,0,3,3,0,0,0,15,1,1,0,11,2,53,46,4,3,28,6,6,0,0,103,5,13,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,13,0,3,10,1,1,0,0,28,3,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1970,Florida,9425,FL01308,0,0,0,0,0,1,1,0,12,10,0,0,2,4,0,1,0,1,2,138,104,8,26,253,24,24,0,0,430,153,2,15,415,430,0,0,1,1,0,4,4,0,0,0,1,0,0,0,1,0,35,33,0,2,34,13,13,0,0,88,10,1,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,13,4,4,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1969,Florida,11000,FL01308,0,0,0,0,0,1,1,0,23,21,0,0,2,6,1,2,2,1,0,135,107,10,18,257,41,41,0,0,463,187,6,30,433,463,0,0,0,0,0,8,7,0,0,1,6,1,2,2,1,0,11,10,1,0,19,10,10,0,0,54,9,6,14,40,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,7,7,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1968,Florida,10600,FL01308,0,0,0,0,0,2,0,2,8,8,0,0,0,11,2,0,2,2,5,163,128,9,26,254,25,25,0,0,458,196,6,16,442,458,0,0,1,0,1,1,1,0,0,0,6,1,0,0,1,4,9,8,1,0,21,11,11,0,0,45,17,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1967,Florida,10313,FL01308,0,0,0,0,0,0,0,0,10,8,0,0,2,7,1,0,0,0,6,139,113,6,20,294,25,25,0,0,469,230,1,11,458,469,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,32,28,4,0,13,5,5,0,0,53,4,1,3,50,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,3,4,0,4,3,3,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1966,Florida,11200,FL01308,0,0,0,0,0,0,0,0,12,9,0,0,3,6,0,0,0,0,6,201,141,19,41,273,20,20,0,0,506,213,0,12,494,506,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,25,17,6,2,21,16,16,0,0,64,20,0,2,62,64,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,5,0,16,2,2,0,0,24,15,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1965,Florida,10948,FL01308,0,0,0,1,0,0,0,0,11,9,0,0,2,4,1,0,1,2,0,114,81,15,18,159,8,8,0,0,297,119,4,16,281,297,1,0,0,0,0,10,10,0,0,0,3,0,0,1,2,0,29,23,2,4,13,9,9,0,0,65,9,3,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1964,Florida,10458,FL01308,0,0,0,0,0,0,0,0,13,11,0,0,2,1,0,0,0,0,1,158,103,16,39,176,11,11,0,0,358,125,0,13,345,358,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,31,12,6,13,31,10,10,0,0,75,12,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1963,Florida,10943,FL01308,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,177,0,0,0,200,13,13,0,0,397,147,1,7,390,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1962,Florida,10140,FL01308,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,115,0,0,0,123,5,5,0,0,250,73,0,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1961,Florida,8865,FL01308,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,0,0,0,151,9,9,0,0,256,100,0,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1960,Florida,8865,FL01308,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,73,0,0,0,214,13,13,0,0,306,174,2,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
