agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,1994,New Jersey,45841,NJ02012,0,0,18,3,0,21,20,1,356,80,28,40,208,1574,56,74,161,36,1247,934,656,195,83,1393,376,346,21,9,4657,0,327,707,2703,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993,New Jersey,45697,NJ02012,0,0,27,9,0,28,28,0,377,122,36,44,175,1771,71,73,112,40,1475,924,597,179,148,1609,424,374,41,9,5142,0,296,710,2957,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992,New Jersey,46920,NJ02012,0,0,42,6,1,21,20,1,423,100,38,46,239,1696,58,58,88,47,1445,930,663,153,114,1507,398,383,15,0,4982,0,251,701,2835,3536,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Plainfield Police Department,1991,New Jersey,46746,NJ02012,0,0,31,7,0,22,21,1,386,74,30,27,255,1662,31,28,42,44,1517,975,739,137,99,1702,532,493,28,11,5286,0,145,560,3209,3769,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Plainfield Police Department,1990,New Jersey,46567,NJ02012,0,0,27,9,0,17,17,0,506,88,40,45,333,1908,58,39,60,30,1721,973,813,72,88,1519,736,693,32,11,5668,0,187,719,3228,3947,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Plainfield Police Department,1989,New Jersey,45087,NJ02012,0,0,41,7,0,18,18,0,470,63,36,17,354,1820,39,31,71,26,1653,1036,869,31,136,1731,702,684,14,4,5784,0,167,662,3469,4131,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Plainfield Police Department,1988,New Jersey,46127,NJ02012,0,0,41,5,0,27,25,2,346,43,45,32,226,1735,51,36,65,24,1559,1127,904,102,121,1656,546,532,14,0,5442,0,176,554,3329,3883,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,4,2,6
Plainfield Police Department,1987,New Jersey,46294,NJ02012,0,0,47,1,0,26,25,1,390,54,33,40,263,1599,36,41,46,48,1428,1008,776,115,117,1756,362,348,6,8,5142,0,171,588,3126,3714,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Plainfield Police Department,1986,New Jersey,46798,NJ02012,0,0,39,8,0,33,32,1,490,79,59,39,313,1621,16,40,41,62,1462,1484,1111,175,198,2057,318,294,7,17,6011,0,159,690,3859,4549,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,9,0,0,3,6,9
Plainfield Police Department,1985,New Jersey,46248,NJ02012,0,1,58,11,0,19,18,1,398,69,46,35,248,1472,29,57,54,21,1311,1111,742,194,175,1908,271,247,8,16,5190,0,161,589,3290,3879,1,0,3,3,0,10,2,2,1,5,3,0,0,0,0,3,5,5,0,0,12,11,10,1,0,45,0,0,14,28,42
Plainfield Police Department,1984,New Jersey,46430,NJ02012,0,0,72,1,0,13,10,3,546,80,66,48,352,1392,61,82,77,26,1146,1047,668,197,182,2098,212,191,4,17,5309,0,246,806,3357,4163,0,0,5,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,13,13,0,0,30,0,1,7,23,30
Plainfield Police Department,1983,New Jersey,46179,NJ02012,0,0,67,5,0,26,21,5,347,57,46,34,210,856,48,70,66,34,638,1055,690,220,145,1901,219,182,4,33,4409,0,218,596,3175,3771,0,0,6,5,1,6,1,0,1,4,0,0,0,0,0,0,6,1,4,1,14,10,10,0,0,42,0,0,12,30,42
Plainfield Police Department,1982,New Jersey,45994,NJ02012,0,0,75,5,2,24,16,8,548,112,64,44,328,1046,83,99,64,26,774,1579,1026,292,261,2450,301,258,7,36,5955,0,272,849,4330,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1981,New Jersey,45765,NJ02012,0,0,72,3,0,26,18,8,463,181,55,14,213,886,98,105,71,36,576,1736,1191,273,272,2376,340,314,4,22,5830,0,310,802,4452,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1980,New Jersey,45401,NJ02012,0,0,67,6,0,23,23,0,344,108,51,17,168,808,60,100,132,24,492,2686,1856,490,340,2418,444,392,20,32,6729,0,316,689,5548,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1979,New Jersey,43571,NJ02012,0,0,74,3,0,34,33,1,360,106,50,19,185,853,67,121,152,17,496,1687,1123,358,206,2280,420,347,21,52,5637,0,357,754,4387,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978,New Jersey,43723,NJ02012,0,0,74,8,0,20,14,6,331,80,47,23,181,738,52,85,64,23,514,1137,939,70,128,1954,292,255,7,30,4480,0,224,583,3383,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977,New Jersey,45043,NJ02012,0,0,99,3,0,23,20,3,247,46,45,17,139,580,28,70,39,11,432,1199,998,26,175,1851,328,282,13,33,4231,0,148,421,3378,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976,New Jersey,47413,NJ02012,0,0,102,7,0,12,9,3,261,70,28,24,139,579,31,51,37,15,445,1547,1310,38,199,2500,369,335,1,33,5275,0,134,414,4416,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975,New Jersey,47421,NJ02012,0,0,42,7,0,19,11,8,274,57,69,12,136,591,37,51,22,25,456,1364,1128,71,165,2238,447,428,0,19,4940,0,135,435,4049,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974,New Jersey,47631,NJ02012,0,0,22,8,0,15,7,8,299,79,50,20,150,593,26,94,71,7,395,1230,972,99,159,1939,398,376,0,22,4482,0,198,520,3567,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973,New Jersey,48024,NJ02012,0,0,0,6,0,23,16,7,336,138,0,0,198,606,53,95,43,17,398,1224,849,167,208,1942,500,500,0,0,4239,1100,208,573,3666,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972,New Jersey,48078,NJ02012,0,0,0,8,6,8,8,0,262,133,0,0,129,430,31,88,70,6,235,1396,1008,118,270,1046,513,513,0,0,3434,530,195,473,2955,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971,New Jersey,47753,NJ02012,0,0,0,3,0,4,3,1,285,102,0,0,183,415,30,62,26,22,275,1637,1343,84,210,1410,568,568,0,0,4047,674,140,432,3615,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970,New Jersey,46862,NJ02012,0,0,0,2,0,6,3,3,152,60,0,0,92,398,26,66,24,29,253,1243,880,124,239,1811,337,337,0,0,3696,933,145,305,3391,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969,New Jersey,49649,NJ02012,0,0,0,2,0,7,6,1,127,37,0,0,90,416,14,58,22,24,298,1102,759,148,195,1558,405,405,0,0,3319,951,118,254,3065,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968,New Jersey,48670,NJ02012,0,0,0,3,0,10,9,1,42,16,0,0,26,238,14,54,12,41,117,911,623,150,138,1491,232,232,0,0,2810,927,121,176,2634,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967,New Jersey,49210,NJ02012,0,0,0,2,1,3,2,1,35,7,0,0,28,134,4,28,0,2,100,648,446,89,113,1035,276,276,0,0,2034,810,34,74,1959,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1966,New Jersey,48608,NJ02012,0,0,0,5,3,7,5,2,43,8,0,0,35,168,6,27,5,1,129,433,256,77,100,1142,244,244,0,0,1916,923,39,94,1819,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1965,New Jersey,47860,NJ02012,0,0,0,0,1,5,3,2,32,14,0,0,18,277,7,33,18,6,213,455,283,73,99,876,124,124,0,0,1557,659,64,101,1455,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1964,New Jersey,49037,NJ02012,0,0,0,2,2,4,1,3,25,7,0,0,18,295,5,21,6,3,260,318,210,66,42,870,139,139,0,0,1395,631,35,66,1327,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1963,New Jersey,46303,NJ02012,0,0,0,2,1,2,0,0,16,0,0,0,0,9,0,0,0,0,0,346,0,0,0,906,113,113,0,0,1395,685,9,29,1365,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1962,New Jersey,45698,NJ02012,0,0,0,2,3,1,0,0,13,0,0,0,0,10,0,0,0,0,0,224,0,0,0,744,86,86,0,0,1083,573,10,26,1054,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1961,New Jersey,45330,NJ02012,0,0,0,3,3,3,0,0,11,0,0,0,0,13,0,0,0,0,0,230,0,0,0,618,73,73,0,0,954,448,13,30,921,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1960,New Jersey,45330,NJ02012,0,0,0,0,0,3,0,0,17,0,0,0,0,9,0,0,0,0,0,220,0,0,0,534,104,104,0,0,887,354,9,29,858,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
