agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanicville Police Department,2013,New York,5213,NY04523,0,0,0,0,0,0,0,0,3,1,0,1,1,69,1,2,1,1,64,21,10,11,0,89,4,4,0,0,186,0,5,8,114,122,0,0,0,0,0,2,0,0,1,1,47,1,2,1,1,42,8,4,4,0,20,1,1,0,0,78,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2012,New York,5255,NY04523,0,0,0,0,0,1,1,0,1,0,1,0,0,77,1,4,2,3,67,23,9,14,0,67,4,3,1,0,173,0,10,12,94,106,0,0,1,1,0,0,0,0,0,0,54,1,4,2,3,44,7,2,5,0,19,4,3,1,0,85,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2011,New York,5219,NY04523,0,0,0,0,0,2,2,0,5,1,0,2,2,68,0,6,2,1,59,19,6,11,2,35,5,2,3,0,134,0,9,16,59,75,0,0,2,2,0,3,0,0,1,2,50,0,6,2,1,41,7,4,1,2,9,4,2,2,0,75,0,9,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2010,New York,5196,NY04523,0,0,0,0,0,0,0,0,2,0,0,2,0,74,0,1,1,1,71,21,12,7,2,78,6,6,0,0,181,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,6,3,1,2,19,2,2,0,0,69,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2009,New York,4839,NY04523,0,0,0,0,0,2,2,0,3,0,1,0,2,63,1,0,1,1,60,23,11,11,1,73,3,2,1,0,167,0,3,8,99,107,0,0,1,1,0,3,0,1,0,2,47,1,0,1,1,44,2,1,1,0,27,1,1,0,0,81,0,3,7,30,37,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2008,New York,4876,NY04523,0,0,0,0,0,1,1,0,4,0,1,1,2,46,0,4,1,5,36,22,5,17,0,78,5,5,0,0,156,0,10,15,105,120,0,0,1,1,0,4,0,1,1,2,41,0,4,1,5,31,7,1,6,0,24,1,1,0,0,78,0,10,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2007,New York,4912,NY04523,0,0,0,0,0,0,0,0,3,0,1,0,2,68,0,0,2,31,35,11,4,6,1,41,5,5,0,0,128,0,33,36,57,93,0,0,0,0,0,2,0,1,0,1,68,0,0,2,31,35,4,3,1,0,13,3,3,0,0,90,0,33,35,20,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mechanicville Police Department,2006,New York,5010,NY04523,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,0,1,33,34,19,8,8,3,43,2,2,0,0,133,0,34,35,64,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Mechanicville Police Department,2005,New York,5026,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,3,37,34,19,8,7,4,44,4,2,0,2,141,0,40,40,67,107,0,0,0,0,0,0,0,0,0,0,74,0,0,3,37,34,7,2,5,0,22,5,3,0,2,108,0,40,40,34,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,3,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2004,New York,5011,NY04523,0,0,0,0,0,2,2,0,5,0,0,0,5,62,0,1,1,28,32,14,7,4,3,31,2,1,1,0,116,0,30,37,47,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mechanicville Police Department,2003,New York,5029,NY04523,0,0,0,0,0,0,0,0,15,0,1,4,10,65,0,0,2,28,35,9,1,7,1,42,7,6,0,1,138,0,30,45,58,103,0,0,0,0,0,15,0,1,4,10,65,0,0,2,28,35,4,0,4,0,25,4,3,0,1,113,0,30,45,33,78,0,0,0,0,0,3,0,0,0,3,4,0,0,1,3,0,4,0,4,0,4,0,0,0,0,15,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2002,New York,5067,NY04523,0,0,0,0,0,2,2,0,4,0,0,0,4,86,0,2,2,39,43,15,7,4,4,42,5,5,0,0,154,0,43,49,62,111,0,0,2,2,0,4,0,0,0,4,85,0,2,2,38,43,7,3,2,2,23,3,3,0,0,124,0,42,48,33,81,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,1,1,0,0,9,0,0,0,0,19,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mechanicville Police Department,2001,New York,5028,NY04523,0,0,0,0,0,2,2,0,11,0,0,0,11,60,0,2,3,22,33,12,5,5,2,54,3,3,0,0,142,0,27,40,69,109,0,0,1,1,0,11,0,0,0,11,60,0,2,3,22,33,4,3,1,0,24,0,0,0,0,100,0,27,39,28,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,12,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2000,New York,5019,NY04523,0,0,0,0,0,0,0,0,5,0,0,0,5,77,0,0,3,33,41,14,3,9,2,47,9,6,0,3,152,0,36,41,70,111,0,0,0,0,0,5,0,0,0,5,77,0,0,3,33,41,5,3,1,1,13,3,2,0,1,103,0,36,41,21,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Mechanicville Police Department,1999,New York,5157,NY04523,0,0,0,0,0,1,1,0,3,0,0,0,3,45,0,0,0,21,24,7,5,2,0,22,4,4,0,0,82,0,21,25,33,58,0,0,1,1,0,3,0,0,0,3,54,0,0,0,25,29,2,2,0,0,18,1,1,0,0,79,0,25,29,21,50,0,0,0,0,0,1,0,0,0,1,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,23,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mechanicville Police Department,1998,New York,5261,NY04523,0,0,0,1,0,0,0,0,1,0,0,0,1,79,0,0,2,38,39,14,5,9,0,32,7,7,0,0,134,0,40,42,53,95,2,0,0,0,0,0,0,0,0,0,85,0,0,2,41,42,1,0,1,0,13,3,3,0,0,104,0,43,45,17,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10,0,0,0,0,20,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1997,New York,5428,NY04523,0,0,0,0,0,1,1,0,2,0,0,0,2,64,0,0,1,35,28,43,37,6,0,51,4,4,0,0,165,0,36,39,98,137,0,0,0,0,0,0,0,0,0,0,58,0,0,1,31,26,30,29,1,0,26,1,1,0,0,115,0,32,32,57,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,30,29,1,0,17,0,0,0,0,60,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1996,New York,5443,NY04523,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,0,20,22,21,12,9,0,46,7,6,0,1,118,0,20,22,74,96,0,0,0,0,0,1,0,0,0,1,40,0,0,0,19,21,5,3,2,0,25,2,2,0,0,73,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1995,New York,5429,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,22,22,29,15,10,4,69,7,7,0,0,149,0,22,22,105,127,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,14,1,0,1,0,28,5,5,0,0,61,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,17,0,0,0,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1994,New York,5555,NY04523,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,6,20,20,45,27,13,5,74,1,1,0,0,167,0,26,27,120,147,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,9,6,3,0,3,1,1,0,0,27,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1993,New York,5564,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,9,12,11,9,2,0,68,2,1,0,1,107,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,0,0,0,0,22,0,0,0,0,34,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1992,New York,5285,NY04523,0,0,0,0,0,5,5,0,0,0,0,0,0,81,0,0,1,42,38,27,20,5,2,110,6,3,1,2,229,0,43,48,143,191,0,0,4,4,0,0,0,0,0,0,60,0,0,1,32,27,10,6,4,0,34,5,3,2,0,113,0,33,37,49,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,3,2,0,11,0,0,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1991,New York,5268,NY04523,0,0,0,1,0,2,2,0,0,0,0,0,0,91,5,3,0,48,35,34,34,0,0,102,8,8,0,0,238,0,56,59,144,203,1,0,1,1,0,0,0,0,0,0,74,5,3,0,33,33,20,20,0,0,59,5,5,0,0,160,0,41,43,84,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,8,0,0,15,1,1,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1990,New York,,NY04523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mechanicville Police Department,1989,New York,5743,NY04523,0,0,4,0,0,1,0,1,0,0,0,0,0,27,0,0,0,17,10,24,16,5,3,62,6,4,1,1,120,0,17,18,92,110,0,0,1,0,1,0,0,0,0,0,24,0,0,0,16,8,1,1,0,0,7,4,3,1,0,37,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mechanicville Police Department,1988,New York,5646,NY04523,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,0,0,19,24,17,6,8,3,54,7,5,0,2,124,0,19,22,78,100,0,0,2,2,0,1,0,0,0,1,34,0,0,0,16,18,1,1,0,0,13,2,2,0,0,53,0,16,19,16,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mechanicville Police Department,1987,New York,5506,NY04523,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,13,12,21,9,10,2,48,7,7,0,0,103,0,14,14,76,90,0,1,0,0,0,0,0,0,0,0,27,0,1,0,14,12,20,9,9,2,48,7,7,0,0,103,0,15,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Mechanicville Police Department,1986,New York,5386,NY04523,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,12,9,3,0,58,6,6,0,0,96,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,6,5,1,0,33,3,3,0,0,61,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1985,New York,5423,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,7,13,5,43,5,4,0,1,83,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
