agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Comanche County Sheriff's Office,2013,Texas,7314,TX04700,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,33,23,10,0,62,7,3,1,3,142,0,1,2,102,104,1,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,5,5,0,0,21,3,2,1,0,69,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2012,Texas,7460,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,1,34,33,23,10,0,56,7,1,2,4,137,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,41,2,2,2,1,34,4,3,1,0,14,5,1,2,2,64,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2011,Texas,7549,TX04700,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,3,2,2,42,30,17,13,0,68,2,0,0,2,149,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,49,0,3,2,2,42,4,4,0,0,20,0,0,0,0,73,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2010,Texas,7393,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,3,6,3,33,40,27,12,1,84,3,2,1,0,175,0,15,15,127,142,0,0,0,0,0,0,0,0,0,0,47,3,3,5,3,33,6,3,3,0,21,3,2,1,0,77,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2009,Texas,6944,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,2,1,0,36,42,27,14,1,72,4,2,0,2,160,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,42,3,2,1,0,36,9,6,3,0,18,2,1,0,1,71,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2008,Texas,6945,TX04700,0,0,0,1,0,2,1,1,0,0,0,0,0,31,0,1,0,0,30,31,19,12,0,45,2,1,0,1,112,0,1,4,78,82,1,0,2,1,1,0,0,0,0,0,30,0,1,0,0,29,9,8,1,0,1,1,1,0,0,44,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Comanche County Sheriff's Office,2007,Texas,7094,TX04700,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,26,10,16,0,55,7,3,0,4,125,0,2,3,88,91,0,0,1,1,0,0,0,0,0,0,34,1,0,1,0,32,5,2,3,0,9,2,2,0,0,51,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Comanche County Sheriff's Office,2006,Texas,7219,TX04700,0,0,0,0,0,2,1,1,0,0,0,0,0,36,2,2,0,0,32,41,24,17,0,67,8,6,0,2,154,0,4,6,116,122,0,0,2,1,1,0,0,0,0,0,35,2,2,0,0,31,8,4,4,0,12,5,5,0,0,62,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,3,1,1,0,0,11,0,2,2,6,8
Comanche County Sheriff's Office,2005,Texas,7090,TX04700,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,3,1,31,38,20,18,0,64,2,1,0,1,141,0,5,6,104,110,0,0,1,1,0,0,0,0,0,0,32,1,0,3,1,27,6,2,4,0,20,1,1,0,0,60,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,1,1,0,0,7,0,0,0,0,15,0,1,4,8,12
Comanche County Sheriff's Office,2004,Texas,7036,TX04700,0,1,3,0,0,7,7,0,0,0,0,0,0,47,1,1,1,5,39,41,25,16,0,63,9,4,1,4,167,0,8,15,113,128,0,0,4,4,0,0,0,0,0,0,39,1,0,0,2,36,7,4,3,0,12,4,3,1,0,66,0,3,7,23,30,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Comanche County Sheriff's Office,2003,Texas,7024,TX04700,0,0,5,0,0,2,2,0,1,0,1,0,0,96,6,2,13,2,73,47,30,8,9,67,14,1,6,7,227,0,23,26,128,154,0,0,1,1,0,0,0,0,0,0,73,6,2,11,2,52,3,2,0,1,11,3,1,1,1,91,0,21,22,17,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,2,0,1,1,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Comanche County Sheriff's Office,2002,Texas,7426,TX04700,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,4,0,11,30,19,10,1,7,4,2,2,0,59,0,5,7,41,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2001,Texas,7272,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,3,0,8,26,15,10,1,10,15,11,1,3,65,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,0,0,0,0,2,1,0,0,1,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2000,Texas,7111,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,28,20,5,3,12,5,3,1,1,64,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1999,Texas,7433,TX04700,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,0,0,0,13,16,14,2,0,9,1,0,1,0,43,0,2,4,26,30,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,1,0,1,0,0,1,0,1,0,13,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Comanche County Sheriff's Office,1998,Texas,7372,TX04700,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,0,5,1,19,17,13,4,0,12,3,3,0,0,60,0,7,9,32,41,1,0,1,1,0,0,0,0,0,0,25,1,0,5,1,18,7,4,3,0,2,3,3,0,0,39,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,0,2,2,0,0,10,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Comanche County Sheriff's Office,1997,Texas,7614,TX04700,0,0,0,0,1,2,2,0,0,0,0,0,0,25,1,0,0,0,24,21,17,4,0,13,4,4,0,0,66,0,1,3,38,41,0,0,2,2,0,0,0,0,0,0,24,1,0,0,0,23,5,4,1,0,10,2,2,0,0,43,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Comanche County Sheriff's Office,1996,Texas,7493,TX04700,0,0,6,1,0,3,2,1,2,1,0,0,1,27,0,0,1,3,23,25,13,12,0,16,9,9,0,0,83,0,4,10,50,60,1,0,2,2,0,1,0,0,0,1,25,0,0,0,3,22,9,5,4,0,2,9,9,0,0,49,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Comanche County Sheriff's Office,1995,Texas,7335,TX04700,0,0,4,0,0,1,0,1,0,0,0,0,0,37,1,5,6,5,20,35,14,21,0,45,4,4,0,0,122,0,17,18,84,102,0,0,1,0,1,0,0,0,0,0,36,1,4,6,5,20,13,5,8,0,17,5,5,0,0,72,0,16,17,35,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1994,Texas,7350,TX04700,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,1,1,1,19,25,13,11,1,32,7,2,1,4,88,0,3,5,64,69,0,0,1,0,1,1,0,0,0,1,21,0,1,1,1,18,12,5,7,0,9,4,2,1,1,48,0,3,5,25,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Comanche County Sheriff's Office,1993,Texas,9319,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,35,17,18,0,29,4,3,0,1,77,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,6,4,2,0,2,3,3,0,0,20,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Comanche County Sheriff's Office,1992,Texas,9660,TX04700,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,29,19,10,0,25,1,0,1,0,58,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Comanche County Sheriff's Office,1991,Texas,9492,TX04700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58,27,31,0,25,0,0,0,0,85,0,1,2,83,85,1,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,22,12,10,0,36,0,0,0,0,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1990,Texas,9294,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,47,13,31,3,36,3,0,2,1,88,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1989,Texas,8507,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,54,36,18,0,53,3,2,1,0,115,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,9,6,3,0,2,2,1,1,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1988,Texas,8789,TX04700,1,0,2,1,0,0,0,0,4,1,0,1,2,9,3,0,0,5,1,50,29,21,0,44,6,6,0,0,114,0,8,13,100,113,1,0,0,0,0,3,0,0,1,2,8,3,0,0,4,1,14,13,1,0,6,2,2,0,0,34,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1987,Texas,8916,TX04700,0,0,0,0,0,1,0,1,0,0,0,0,0,12,5,2,2,3,0,72,36,35,1,42,13,13,0,0,140,0,12,13,127,140,0,0,1,0,1,0,0,0,0,0,11,5,1,2,3,0,10,6,4,0,4,4,4,0,0,30,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
