agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maitland Police Department,2013,Florida,16527,FL04802,0,0,9,0,0,1,0,1,5,2,1,0,2,132,3,3,9,2,115,139,78,47,14,296,28,21,6,1,601,0,17,23,463,486,1,0,1,0,1,1,0,0,0,0,82,0,0,0,0,70,25,10,15,0,33,8,6,2,0,151,0,12,15,66,81,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,6,0,0,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2012,Florida,16295,FL04802,0,0,3,0,0,2,2,0,3,0,0,0,3,123,9,2,6,2,104,150,65,69,16,269,26,18,5,3,573,0,19,24,445,469,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,67,27,10,17,0,48,8,6,1,1,162,0,10,12,83,95,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,5,3,2,0,5,2,1,1,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2011,Florida,15966,FL04802,0,0,1,1,0,4,4,0,5,2,1,0,2,119,5,4,10,2,98,157,65,82,10,291,21,13,3,5,598,0,21,31,469,500,0,0,2,2,0,1,0,0,0,0,66,0,0,0,0,54,42,13,27,2,43,2,2,0,0,156,0,12,15,87,102,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2010,Florida,15751,FL04802,0,0,3,0,0,1,1,0,12,9,0,1,2,124,4,6,10,2,102,136,80,45,11,293,27,12,14,1,593,0,22,35,456,491,0,0,1,1,0,10,0,0,0,0,79,0,0,0,0,62,37,21,13,3,73,6,4,2,0,206,0,17,28,116,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2009,Florida,14984,FL04802,0,0,1,0,0,4,3,1,9,6,1,1,1,118,7,3,10,2,96,177,112,56,9,282,37,25,7,5,627,0,22,35,496,531,0,0,1,1,0,9,0,0,0,0,105,0,0,0,0,86,73,42,27,4,74,9,5,3,1,271,0,19,29,156,185,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,11,4,2,2,0,5,1,0,1,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2008,Florida,14406,FL04802,0,0,2,0,0,2,2,0,17,10,1,1,5,116,6,4,9,3,94,176,102,65,9,304,50,38,8,4,665,0,22,41,530,571,2,0,2,2,0,18,0,0,0,0,116,0,0,0,0,99,52,25,24,3,81,10,9,1,0,281,0,17,39,143,182,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,5,2,3,0,3,1,0,1,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2007,Florida,14130,FL04802,0,0,0,1,0,4,3,1,21,18,2,0,1,129,8,2,2,1,116,109,47,58,4,252,37,28,8,1,553,0,13,39,398,437,1,0,3,2,1,12,0,0,0,0,102,0,0,0,0,92,46,20,24,2,88,21,17,4,0,273,0,10,26,155,181,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,13,4,1,3,0,15,4,3,1,0,41,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2006,Florida,14363,FL04802,0,0,6,2,0,4,3,1,14,12,0,0,2,118,4,5,8,4,97,110,55,51,4,234,45,32,10,3,527,0,21,41,389,430,3,0,3,3,0,9,0,0,0,0,95,0,0,0,0,77,27,15,12,0,51,8,5,3,0,196,0,18,33,86,119,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,12,12,5,7,0,10,0,0,0,0,40,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2005,Florida,14417,FL04802,0,0,3,0,0,0,0,0,4,2,0,1,1,130,5,6,14,4,101,118,58,54,6,285,45,32,8,5,582,0,29,33,448,481,0,0,0,0,0,2,0,0,0,0,110,0,0,0,0,88,18,4,14,0,58,9,7,1,1,197,0,22,24,85,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,1,1,0,0,6,1,1,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2004,Florida,12120,FL04802,0,0,4,0,0,1,1,0,8,5,0,0,3,126,3,8,14,6,95,109,48,60,1,286,38,24,11,3,568,0,31,40,433,473,2,0,0,0,0,4,0,0,0,0,88,0,0,0,0,67,30,5,25,0,37,15,10,4,1,176,0,21,27,82,109,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,12,7,0,7,0,1,0,0,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2003,Florida,12222,FL04802,0,0,4,2,2,4,4,0,11,5,1,0,5,109,4,4,10,3,88,123,59,62,2,289,61,41,7,13,601,0,21,38,473,511,2,2,4,4,0,6,0,0,0,0,75,0,0,0,0,64,26,9,17,0,32,14,9,3,2,161,0,11,23,72,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,2,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2002,Florida,12569,FL04802,0,0,6,1,1,2,2,0,27,14,1,2,10,111,4,4,14,2,87,114,53,57,4,241,43,27,11,5,540,0,24,54,398,452,2,1,3,3,0,11,0,0,0,0,79,0,0,0,0,61,25,13,12,0,38,19,18,1,0,178,0,18,34,82,116,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,12,2,1,1,0,8,6,6,0,0,38,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2001,Florida,12330,FL04802,0,0,4,0,0,5,4,1,6,1,1,0,4,105,3,5,14,4,79,155,48,105,2,309,53,41,10,2,633,0,26,37,517,554,0,0,2,2,0,2,0,0,0,0,60,0,0,0,0,45,17,5,12,0,14,1,1,0,0,96,0,15,19,32,51,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,11,5,0,5,0,0,0,0,0,0,23,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2000,Florida,12019,FL04802,0,0,2,0,0,3,3,0,16,10,2,0,4,111,2,3,17,5,84,125,40,82,3,291,37,24,8,5,583,0,27,46,453,499,0,0,0,0,0,5,0,0,0,0,51,0,0,0,0,32,10,4,6,0,22,4,2,2,0,92,0,19,24,36,60,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,9,4,0,4,0,5,2,1,1,0,30,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1999,Florida,9131,FL04802,0,0,12,2,0,3,3,0,10,5,2,0,3,120,4,5,11,8,92,141,53,69,19,247,33,24,8,1,556,0,28,43,421,464,2,0,2,2,0,2,0,0,0,0,45,0,0,0,0,28,13,6,5,2,25,3,3,0,0,92,0,17,23,41,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,2,0,2,0,9,0,0,0,0,27,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1998,Florida,9221,FL04802,0,0,3,1,0,1,1,0,18,10,0,2,6,107,6,7,11,3,80,127,45,60,22,341,43,30,11,2,638,0,27,47,511,558,1,0,1,1,0,4,0,0,0,0,43,0,0,0,0,29,8,1,3,4,53,1,0,1,0,111,0,14,20,62,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,4,0,3,1,1,0,0,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1997,Florida,9252,FL04802,0,0,5,1,0,3,1,2,10,7,0,1,2,107,1,1,3,9,93,125,39,59,27,361,46,35,8,3,653,0,14,28,532,560,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,9,0,0,0,76,2,0,0,0,118,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1996,Florida,,FL04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maitland Police Department,1995,Florida,8945,FL04802,0,0,2,0,0,1,1,0,10,5,0,0,5,91,4,4,13,2,68,128,52,60,16,359,50,39,9,2,639,0,23,34,537,571,0,0,1,1,0,2,0,0,0,2,84,4,4,12,2,62,13,7,5,1,44,14,13,1,0,158,0,22,25,71,96,0,0,1,1,0,0,0,0,0,0,13,2,0,2,1,8,6,3,2,1,22,2,2,0,0,44,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Maitland Police Department,1994,Florida,9493,FL04802,0,0,2,0,0,7,7,0,9,4,1,0,4,90,2,4,10,1,73,94,43,27,24,391,39,33,5,1,630,0,17,33,524,557,0,0,5,5,0,6,1,0,1,4,76,1,3,8,1,63,14,7,6,1,68,8,6,2,0,177,0,13,24,90,114,0,0,3,3,0,2,0,0,0,2,11,0,0,0,1,10,7,4,2,1,48,6,5,1,0,77,0,1,6,61,67,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,0,1,4,3,3,0,0,12,0,2,3,8,11
Maitland Police Department,1993,Florida,9307,FL04802,0,0,3,3,0,3,3,0,12,4,1,2,5,71,5,5,6,3,52,119,43,56,20,354,49,32,15,2,611,0,19,37,522,559,0,0,2,2,0,7,3,0,1,3,54,2,4,4,3,41,17,7,8,2,48,6,2,4,0,134,0,13,22,71,93,0,0,1,1,0,4,2,0,0,2,7,0,1,0,2,4,9,5,4,0,34,5,1,4,0,60,0,3,8,48,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,9,0,1,2,7,9
Maitland Police Department,1992,Florida,9496,FL04802,0,0,9,0,0,4,4,0,12,6,2,1,3,89,4,1,14,5,65,188,76,60,52,386,61,52,9,0,740,0,24,40,635,675,0,0,3,3,0,1,1,0,0,0,63,1,1,8,5,48,28,17,7,4,55,7,6,1,0,157,0,15,19,90,109,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,10,8,2,0,24,1,1,0,0,43,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9
Maitland Police Department,1991,Florida,9348,FL04802,0,0,3,1,0,3,3,0,8,5,1,0,2,98,9,8,6,7,68,151,57,70,24,391,33,21,12,0,685,0,30,42,575,617,1,0,0,0,0,4,3,1,0,0,62,6,3,3,6,44,14,8,5,1,62,10,7,3,0,153,0,18,23,86,109,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,7,3,3,1,27,5,3,2,0,52,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,3,3,0,0,8,0,2,2,6,8
Maitland Police Department,1990,Florida,,FL04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maitland Police Department,1989,Florida,9173,FL04802,0,0,0,0,0,3,0,0,22,0,0,0,0,85,3,9,63,10,0,131,0,0,0,370,59,0,0,0,670,0,85,110,560,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,1988,Florida,,FL04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maitland Police Department,1987,Florida,9248,FL04802,0,0,4,0,0,6,5,1,13,6,2,0,5,62,4,6,10,34,8,207,105,91,11,232,40,29,8,3,560,0,54,73,479,552,0,0,3,3,0,4,0,2,0,2,16,2,0,5,6,3,34,17,17,0,36,11,7,4,0,104,0,13,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10,0,8,2,2,0,0,31,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,1,1,0,0,11,0,1,2,9,11
Maitland Police Department,1986,Florida,9544,FL04802,0,0,4,1,0,1,1,0,15,7,1,1,6,49,3,9,11,23,3,198,105,80,13,278,36,23,9,4,578,0,46,63,512,575,1,0,0,0,0,6,3,1,0,2,21,3,4,4,8,2,19,9,10,0,24,10,6,4,0,81,0,19,26,53,79,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,1,2,1,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Maitland Police Department,1985,Florida,9777,FL04802,0,0,2,0,0,5,4,1,8,4,2,1,1,59,5,8,10,29,7,175,87,74,14,273,36,28,4,4,556,0,52,65,484,549,0,0,2,2,0,2,2,0,0,0,22,1,3,5,8,5,24,12,12,0,34,11,11,0,0,95,0,17,21,69,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,5,2,2,0,0,14,0,1,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Maitland Police Department,1984,Florida,9441,FL04802,0,0,2,0,0,6,4,2,12,4,1,1,6,64,4,6,12,31,11,174,85,69,20,268,36,23,6,7,560,0,53,71,478,549,0,0,2,1,1,3,1,0,1,1,14,1,1,1,8,3,37,21,16,0,49,12,6,3,3,117,0,11,16,98,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9
