agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broward Countydepartment Airports Police Ft Lauderdale,2010,Florida,0,FL00632,0,0,6,0,0,0,0,0,2,1,0,0,1,38,1,0,4,2,31,1,1,0,0,265,32,23,7,2,338,0,7,9,298,307,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,26,1,1,0,0,26,11,9,2,0,70,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2009,Florida,0,FL00632,0,0,2,0,0,0,0,0,3,1,0,0,2,34,0,0,5,1,28,0,0,0,0,233,21,20,1,0,291,0,6,9,254,263,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,25,0,0,0,0,19,11,10,1,0,60,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2008,Florida,0,FL00632,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,3,3,0,0,294,39,37,1,1,368,0,3,3,336,339,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,21,2,2,0,0,32,19,19,0,0,76,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2007,Florida,0,FL00632,0,0,3,0,0,0,0,0,2,0,0,0,2,25,0,0,3,0,22,2,1,1,0,283,42,28,13,1,354,0,3,5,327,332,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,18,0,0,0,0,19,15,11,4,0,56,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2006,Florida,0,FL00632,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,4,3,1,0,264,48,38,9,1,353,0,1,1,316,317,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,24,12,10,2,0,55,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2005,Florida,0,FL00632,0,0,5,0,0,1,1,0,0,0,0,0,0,38,0,2,2,2,32,2,1,1,0,219,20,17,3,0,280,0,6,7,241,248,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,17,9,9,0,0,47,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2004,Florida,0,FL00632,0,0,6,0,0,0,0,0,0,0,0,0,0,40,1,0,4,0,35,5,3,2,0,142,16,14,2,0,203,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,25,3,2,1,0,17,5,5,0,0,52,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2003,Florida,0,FL00632,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,3,0,38,4,1,3,0,70,28,21,7,0,144,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,27,0,0,0,0,35,12,10,2,0,77,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2002,Florida,0,FL00632,0,0,7,0,0,0,0,0,2,1,0,0,1,30,0,0,3,0,27,4,4,0,0,80,21,14,7,0,137,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,0,0,0,0,15,6,4,2,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2001,Florida,0,FL00632,0,0,4,0,0,1,1,0,1,1,0,0,0,56,0,1,5,0,50,11,6,5,0,83,46,31,15,0,198,0,6,8,140,148,0,0,1,1,0,1,0,0,0,0,43,0,0,0,0,38,1,0,1,0,7,8,7,1,0,61,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2000,Florida,0,FL00632,0,0,2,0,0,0,0,0,5,2,0,0,3,42,0,1,3,2,36,10,9,1,0,143,45,28,17,0,245,0,6,11,198,209,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,27,0,0,0,0,21,7,2,5,0,60,0,4,5,28,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,1999,Florida,,FL00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward Countydepartment Airports Police Ft Lauderdale,1998,Florida,,FL00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward Countydepartment Airports Police Ft Lauderdale,1997,Florida,0,FL00632,0,0,3,0,0,0,0,0,3,2,1,0,0,44,1,2,2,0,39,5,4,1,0,122,98,57,39,2,272,0,5,8,225,233,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,26,7,0,0,0,69,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
