agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coitsville Township Police Department,2012,Ohio,1382,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,12,6,1,19,1,0,0,1,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2011,Ohio,1393,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,15,8,5,2,25,2,2,0,0,60,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2010,Ohio,1392,OH05023,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,1,0,17,27,20,4,3,16,0,0,0,0,64,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2009,Ohio,1619,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,28,22,4,2,27,4,2,1,1,81,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2008,Ohio,1630,OH05023,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,1,11,18,7,10,1,25,1,1,0,0,59,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2007,Ohio,1654,OH05023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2006,Ohio,,OH05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coitsville Township Police Department,2005,Ohio,1647,OH05023,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,14,3,2,24,4,4,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2004,Ohio,1648,OH05023,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,12,4,0,33,5,4,0,1,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2003,Ohio,1637,OH05023,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,19,14,3,2,36,1,0,1,0,62,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2002,Ohio,1615,OH05023,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,16,4,10,2,45,13,7,0,6,83,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2001,Ohio,1611,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,7,9,2,28,15,6,1,8,63,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2000,Ohio,1608,OH05023,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,17,11,5,1,38,10,9,0,1,74,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,1999,Ohio,1883,OH05023,0,0,6,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,15,8,6,1,26,3,3,0,0,54,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coitsville Township Police Department,1998,Ohio,1901,OH05023,0,0,3,0,0,0,0,0,2,0,1,0,1,9,1,0,0,0,8,18,11,7,0,50,18,14,2,2,97,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,1997,Ohio,1855,OH05023,0,0,9,0,0,0,0,0,1,1,0,0,0,10,2,1,0,3,4,24,14,6,4,32,9,6,1,2,76,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coitsville Township Police Department,1996,Ohio,1853,OH05023,0,0,0,0,0,3,3,0,1,1,0,0,0,9,0,0,0,1,8,20,16,4,0,27,11,9,2,0,71,0,1,5,58,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Coitsville Township Police Department,1995,Ohio,1850,OH05023,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,18,12,6,0,24,9,9,0,0,81,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
