agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyandot County Sheriff's Office,2013,Ohio,11508,OH08800,0,0,0,2,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,6,2,4,0,5,1,1,0,0,34,0,0,3,12,15,2,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,4,1,3,0,8,1,1,0,0,36,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2012,Ohio,11522,OH08800,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,1,1,30,8,6,2,0,9,1,1,0,0,53,0,3,5,18,23,0,0,0,0,0,1,0,0,0,1,30,1,0,1,1,27,6,4,2,0,5,1,1,0,0,43,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2011,Ohio,11492,OH08800,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,3,0,18,9,7,2,0,12,1,1,0,0,47,0,4,7,22,29,0,0,2,2,0,0,0,0,0,0,22,0,1,3,0,18,2,2,0,0,8,1,1,0,0,35,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2010,Ohio,11484,OH08800,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,1,18,3,2,1,0,4,0,0,0,0,31,0,5,6,7,13,0,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,2,1,1,0,3,0,0,0,0,28,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2009,Ohio,11395,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,6,4,0,2,7,0,0,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,3,2,0,1,3,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2008,Ohio,11369,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2007,Ohio,,OH08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandot County Sheriff's Office,2006,Ohio,,OH08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandot County Sheriff's Office,2005,Ohio,,OH08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandot County Sheriff's Office,2004,Ohio,,OH08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandot County Sheriff's Office,2003,Ohio,12444,OH08800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,69,47,14,8,52,2,0,0,2,127,0,2,3,123,126,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2002,Ohio,12549,OH08800,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,48,29,10,9,73,3,1,1,1,129,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2001,Ohio,12496,OH08800,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,51,33,9,9,49,4,2,0,2,110,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,3,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2000,Ohio,12474,OH08800,0,0,0,1,0,1,1,0,1,0,0,0,1,14,1,1,0,3,9,36,22,11,3,50,1,1,0,0,104,0,5,8,87,95,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,5,1,3,1,2,0,0,0,0,16,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1999,Ohio,13164,OH08800,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,3,8,4,71,47,18,6,61,3,3,0,0,151,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,12,0,0,3,6,3,7,5,2,0,5,3,3,0,0,27,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1998,Ohio,13045,OH08800,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,10,13,46,20,15,7,52,13,9,2,0,138,0,11,14,111,125,0,0,2,2,0,0,0,0,0,0,14,0,1,0,7,6,3,2,1,0,5,5,3,0,0,29,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wyandot County Sheriff's Office,1997,Ohio,12812,OH08800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,46,27,11,8,49,2,2,0,0,112,0,6,7,97,104,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,3,2,0,1,7,0,0,0,0,24,0,5,6,10,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,3,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1996,Ohio,12798,OH08800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,44,25,16,3,70,8,4,4,0,132,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,6,3,3,0,13,4,1,3,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1995,Ohio,12773,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,46,31,12,3,30,8,5,2,1,92,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,2,0,4,2,1,1,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1994,Ohio,,OH08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandot County Sheriff's Office,1993,Ohio,,OH08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandot County Sheriff's Office,1992,Ohio,12860,OH08800,0,0,0,0,0,0,0,0,1,0,0,0,1,91,1,1,1,2,86,49,32,9,8,129,6,2,4,0,276,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,14,1,1,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyandot County Sheriff's Office,1991,Ohio,12771,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,2,0,2,82,76,42,23,11,127,1,0,1,0,294,0,8,8,204,212,0,0,0,0,0,0,0,0,0,0,13,4,0,0,1,8,8,4,4,0,9,0,0,0,0,30,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wyandot County Sheriff's Office,1990,Ohio,12664,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,2,5,0,71,69,47,17,5,152,14,5,9,0,315,0,9,9,235,244,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,18,7,3,4,0,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,5,2,3,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Wyandot County Sheriff's Office,1989,Ohio,12380,OH08800,0,0,0,0,0,2,2,0,0,0,0,0,0,81,6,0,1,1,73,72,42,22,8,140,4,1,3,0,299,0,8,10,216,226,0,0,1,1,0,0,0,0,0,0,9,3,0,1,1,4,7,4,2,1,15,3,1,2,0,35,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1988,Ohio,12884,OH08800,0,0,0,0,0,0,0,0,3,1,1,0,1,58,3,0,0,2,53,56,37,15,4,138,12,7,5,0,267,0,5,8,206,214,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,17,6,4,2,0,29,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Wyandot County Sheriff's Office,1987,Ohio,12889,OH08800,0,0,0,1,0,1,0,1,1,1,0,0,0,49,4,0,1,1,43,77,51,20,6,117,5,5,0,0,251,0,6,9,199,208,1,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,11,7,3,1,13,3,3,0,0,39,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wyandot County Sheriff's Office,1986,Ohio,12851,OH08800,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,0,0,1,38,58,36,19,3,95,7,4,3,0,202,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,9,3,2,1,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,1985,Ohio,12817,OH08800,0,0,0,0,0,1,1,0,1,0,1,0,0,68,3,0,3,1,61,46,28,11,7,100,8,3,5,0,224,0,7,9,154,163,0,0,1,1,0,1,0,1,0,0,14,2,0,0,0,12,4,1,1,2,10,2,0,2,0,32,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wyandot County Sheriff's Office,1984,Ohio,12850,OH08800,0,0,0,0,0,0,0,0,4,1,0,0,3,52,1,1,1,1,48,63,48,13,2,105,12,4,8,0,236,0,4,8,180,188,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,5,2,2,1,17,2,2,0,0,41,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,1,1,0,0,5,0,1,1,3,4
