agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Township Police,1986,New Jersey,7942,NJ01813,0,0,3,0,0,2,3,-1,0,0,0,0,0,64,0,0,6,3,55,73,48,22,3,226,27,18,1,8,392,0,9,11,326,337,0,0,2,2,0,0,0,0,0,0,47,0,0,2,2,43,9,8,1,0,35,14,7,0,7,107,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,13,5,5,0,0,28,0,0,0,23,23,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,5,3,0,2,10,3,2,0,1,25,0,1,3,18,21
Montgomery Township Police,1985,New Jersey,7652,NJ01813,0,0,3,0,0,0,0,0,1,0,1,0,0,87,1,1,3,5,77,57,30,23,4,201,7,5,1,1,353,0,10,11,265,276,0,0,0,0,0,0,0,0,0,0,51,1,0,2,2,46,4,2,2,0,26,0,0,0,0,81,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,4,3,1,0,9,2,2,0,0,30,0,0,1,15,16
Montgomery Township Police,1984,New Jersey,7604,NJ01813,0,0,0,0,0,0,0,0,4,0,2,0,2,66,1,1,3,2,59,61,33,18,10,180,12,10,1,1,323,0,7,11,253,264,0,0,0,0,0,1,0,0,0,1,50,1,1,2,2,44,12,7,4,1,20,8,8,0,0,91,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,3,1,2,6,6,0,0,16,0,1,1,15,16,0,0,0,0,0,8,8,0,0,0,14,0,0,0,0,14,220,220,0,0,12,1,1,0,0,255,0,0,8,233,241
Montgomery Township Police,1983,New Jersey,7445,NJ01813,0,0,5,0,0,1,0,1,2,1,1,0,0,30,0,0,1,2,27,64,40,22,2,149,6,6,0,0,252,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,6,5,1,0,22,1,1,0,0,57,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,292,292,0,0,5,0,0,0,0,303,0,0,5,297,302
Montgomery Township Police,1982,New Jersey,7416,NJ01813,0,0,8,0,0,0,0,0,1,0,1,0,0,43,1,4,1,4,33,76,55,16,5,119,9,3,1,5,248,0,10,11,204,215,0,0,0,0,0,0,0,0,0,0,38,1,4,0,4,29,14,12,1,1,20,3,1,1,1,75,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,11,10,1,0,6,1,1,0,0,24,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,1981,New Jersey,7379,NJ01813,0,0,2,0,0,1,1,0,1,0,0,0,1,36,1,2,7,1,25,69,49,9,11,175,13,9,0,4,295,0,11,13,257,270,0,0,1,1,0,1,0,0,0,1,33,1,2,6,2,22,10,7,3,0,21,5,4,0,1,71,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,1,2,0,7,4,3,0,1,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,1980,New Jersey,7320,NJ01813,0,0,0,0,0,1,1,0,3,0,0,2,1,32,4,1,7,3,17,84,65,13,6,165,11,5,2,4,296,0,15,19,260,279,0,0,0,0,0,0,0,0,0,0,29,4,1,6,2,16,10,5,5,0,21,2,1,1,0,62,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,5,4,1,0,4,0,0,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,1979,New Jersey,7205,NJ01813,0,0,0,0,0,1,1,0,1,0,1,0,0,28,2,0,4,1,21,69,46,23,0,195,11,11,0,0,305,0,7,9,275,284,0,0,1,1,0,0,0,0,0,0,27,1,0,4,1,21,21,17,4,0,17,0,0,0,0,66,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,13,1,0,4,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,1978,New Jersey,7199,NJ01813,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,64,42,20,2,116,11,7,1,3,207,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,5,3,0,10,5,3,1,1,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,5,1,0,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,1977,New Jersey,6517,NJ01813,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,47,34,8,5,99,6,6,0,0,173,0,3,3,152,155,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,3,0,1,11,4,4,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,1976,New Jersey,6494,NJ01813,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,52,40,12,0,106,6,3,1,2,171,0,1,2,164,166,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,9,8,1,0,12,0,0,0,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
