agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yelm Police Department,2012,Washington,7033,WA03409,0,0,0,0,0,5,5,0,9,1,0,2,6,76,1,1,1,1,72,55,32,20,3,309,15,11,2,2,469,0,4,18,379,397,0,0,2,2,0,8,1,0,2,5,62,1,0,0,3,58,12,8,4,0,217,1,0,0,1,302,0,4,14,230,244,0,0,0,0,0,2,0,0,0,2,19,0,0,0,2,17,5,3,2,0,47,1,0,0,1,74,0,2,4,53,57,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,3,0,1,2,13,7,5,2,0,31,0,0,3,23,26
Yelm Police Department,2011,Washington,6955,WA03409,0,0,0,0,0,4,4,0,8,1,1,0,6,97,1,2,1,1,92,52,34,13,5,217,14,11,2,1,392,0,5,17,283,300,0,0,1,1,0,4,0,1,0,3,77,1,2,0,1,73,14,7,7,0,112,5,5,0,0,213,0,4,9,131,140,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,2,5,0,21,0,0,0,0,53,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Yelm Police Department,2010,Washington,6848,WA03409,0,0,0,0,0,5,5,0,4,1,0,0,3,71,0,1,0,0,70,45,27,15,3,172,17,14,2,1,314,0,1,10,234,244,0,0,2,2,0,2,0,0,0,2,56,0,1,0,0,55,10,6,4,0,89,1,1,0,0,160,0,1,5,100,105,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,25,0,0,0,0,45,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,10,10,0,0,16,0,0,0,13,13
Yelm Police Department,2009,Washington,6182,WA03409,0,0,0,1,0,3,3,0,10,2,0,0,8,101,0,0,2,4,95,32,14,17,1,173,21,5,11,5,341,0,6,20,226,246,1,0,1,1,0,6,1,0,0,5,73,0,0,2,4,67,2,2,0,0,106,1,1,0,0,190,0,6,14,109,123,0,0,0,0,0,4,0,0,0,4,20,0,0,0,1,19,1,1,0,0,35,1,1,0,0,61,0,1,5,37,42,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,9,5,4,0,26,0,0,4,19,23
Yelm Police Department,2008,Washington,5716,WA03409,0,0,0,0,0,6,6,0,3,0,0,0,3,100,0,3,0,2,95,60,38,18,4,162,8,7,1,0,339,0,5,14,230,244,0,0,3,3,0,3,0,0,0,3,75,0,2,0,1,72,11,9,2,0,92,0,0,0,0,184,0,3,9,103,112,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,6,5,1,0,28,0,0,0,0,59,0,0,2,34,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,3,1,0,14,0,0,2,9,11
Yelm Police Department,2007,Washington,5359,WA03409,0,0,0,0,0,5,5,0,2,1,0,1,0,86,0,0,2,4,80,42,28,11,3,152,16,9,4,3,303,0,6,13,210,223,0,0,3,3,0,0,0,0,0,0,63,0,0,2,4,57,7,4,2,1,67,3,3,0,0,143,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,2,2,1,24,1,1,0,0,49,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,6,5,1,0,22,0,0,1,20,21
Yelm Police Department,2006,Washington,4621,WA03409,0,0,0,0,0,2,2,0,6,0,0,1,5,114,1,3,5,5,100,76,67,9,0,188,19,11,3,5,405,0,14,22,283,305,0,0,1,1,0,5,0,0,0,5,86,1,3,2,5,75,12,11,1,0,71,1,1,0,0,176,0,11,17,84,101,0,0,0,0,0,4,0,0,0,4,27,0,2,0,2,23,6,5,1,0,19,0,0,0,0,56,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,13,6,5,1,0,25,0,0,0,20,20
Yelm Police Department,2005,Washington,4469,WA03409,0,0,0,1,0,4,4,0,1,1,0,0,0,143,0,0,0,4,139,46,35,9,2,193,17,11,5,1,405,0,4,10,256,266,1,0,3,3,0,0,0,0,0,0,119,0,0,0,6,113,4,1,1,2,64,3,3,0,0,194,0,6,10,71,81,0,0,0,0,0,0,0,0,0,0,57,0,0,0,4,53,1,0,1,0,16,1,1,0,0,75,0,4,4,18,22,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,23,14,9,2,3,44,0,1,3,39,42
Yelm Police Department,2004,Washington,4133,WA03409,0,0,0,0,0,7,7,0,4,0,0,1,3,130,0,1,0,10,119,41,36,4,1,225,16,11,5,0,423,0,11,22,282,304,0,0,1,1,0,1,0,0,0,1,100,0,1,0,10,89,5,5,0,0,74,3,3,0,0,184,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,58,0,1,0,7,50,1,1,0,0,33,0,0,0,0,92,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,7,4,3,0,21,0,0,0,17,17
Yelm Police Department,2003,Washington,3797,WA03409,0,0,0,0,0,2,2,0,4,2,1,0,1,69,0,0,2,1,66,62,40,21,1,195,20,14,6,0,352,0,3,9,277,286,0,0,2,2,0,3,2,0,0,1,53,0,0,2,1,50,20,11,9,0,69,6,2,4,0,153,0,3,8,95,103,0,0,1,1,0,2,2,0,0,0,25,0,0,1,0,24,8,5,3,0,28,1,0,1,0,65,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15
Yelm Police Department,2002,Washington,3386,WA03409,0,0,0,0,0,2,2,0,3,0,0,1,2,59,0,0,1,2,56,64,46,14,4,215,9,6,0,3,352,0,3,8,288,296,0,0,2,2,0,2,0,0,0,2,53,0,0,1,2,50,14,10,4,0,72,1,1,0,0,144,0,3,7,87,94,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,6,5,1,0,22,0,0,0,0,43,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,2,0,13,0,0,0,13,13
Yelm Police Department,2001,Washington,3341,WA03409,0,0,0,0,0,0,0,0,4,2,1,0,1,39,1,0,1,0,37,37,17,18,2,187,11,8,1,2,278,0,2,6,235,241,0,0,0,0,0,2,0,1,0,1,27,1,0,0,0,26,7,1,6,0,60,2,2,0,0,98,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,27,1,1,0,0,42,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,8,0,0,1,7,8
Yelm Police Department,2000,Washington,3289,WA03409,0,0,1,0,0,0,0,0,3,1,0,0,2,81,0,2,0,1,78,32,14,17,1,162,2,1,0,1,280,0,3,6,196,202,0,0,0,0,0,2,1,0,0,1,56,0,0,0,0,56,5,2,3,0,49,0,0,0,0,112,0,0,2,54,56,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,3,1,2,0,18,0,0,0,0,47,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,8,8,0,0,18,0,0,0,14,14
Yelm Police Department,1999,Washington,2193,WA03409,0,0,0,0,0,3,3,0,2,1,0,0,1,42,1,2,2,0,37,49,29,20,0,150,13,12,0,1,259,0,5,10,212,222,0,0,3,3,0,2,1,0,0,1,32,1,2,1,1,27,13,8,5,0,53,5,5,0,0,108,0,5,10,71,81,0,0,1,1,0,2,1,0,0,1,13,1,0,1,0,11,3,2,1,0,30,5,5,0,0,54,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Yelm Police Department,1998,Washington,1948,WA03409,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,2,2,48,48,21,25,2,148,8,5,2,1,258,0,5,6,204,210,0,0,0,0,0,1,0,0,0,1,39,1,0,1,2,35,13,9,4,0,60,1,1,0,0,114,0,4,5,74,79,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,10,9,1,0,21,1,1,0,0,47,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,0,0,0,7,7
Yelm Police Department,1997,Washington,1983,WA03409,0,0,1,0,0,3,3,0,1,1,0,0,0,50,1,2,4,1,42,40,21,18,1,139,8,8,0,0,241,0,8,12,187,199,0,0,2,2,0,0,0,0,0,0,40,1,1,4,1,33,6,2,4,0,53,4,4,0,0,105,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,4,2,2,0,25,3,3,0,0,48,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,4,3,1,0,18,0,0,0,15,15
Yelm Police Department,1996,Washington,1956,WA03409,0,0,1,0,0,2,2,0,1,0,0,0,1,41,0,0,2,2,37,37,26,11,0,150,2,2,0,0,233,0,4,7,189,196,0,0,1,1,0,1,0,0,0,1,32,0,0,1,2,29,3,1,2,0,73,1,1,0,0,111,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,38,1,1,0,0,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Yelm Police Department,1995,Washington,1920,WA03409,0,0,0,0,0,3,3,0,2,0,0,0,2,49,1,0,1,5,42,13,13,0,0,126,6,4,2,0,199,0,7,12,145,157,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,1,1,0,0,18,0,0,0,0,38,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,11,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yelm Police Department,1994,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1993,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1992,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1991,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1990,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1989,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1988,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1987,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1986,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1985,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1984,Washington,,WA03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yelm Police Department,1983,Washington,1356,WA03409,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,23,18,2,3,91,7,6,1,0,136,0,3,4,121,125,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,4,2,1,1,29,5,4,1,0,52,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,12,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Yelm Police Department,1982,Washington,1339,WA03409,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,30,11,12,7,144,10,4,1,5,207,0,2,3,184,187,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,8,2,6,0,56,7,2,1,4,92,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,40,2,1,1,0,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
