agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Garrett County,1994,Maryland,0,MD311SP,0,0,2,0,0,4,4,0,2,1,0,1,0,82,7,4,6,4,61,73,57,13,3,153,21,11,3,7,344,21,27,256,283,3,1,2,0,0,1,0,7,2,0,2,0,9,0,0,4,4,0,1,1,0,0,0,76,7,3,5,2,59,25,21,3,1,34,7,4,2,1,148,17,22,67,89,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,5,2,1,1,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,1,0,1,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1993,Maryland,0,MD311SP,0,0,7,1,0,1,1,0,4,1,3,0,0,85,3,5,5,9,63,74,56,18,0,157,14,5,5,4,338,22,28,247,275,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,0,2,0,2,0,0,83,3,5,6,6,63,15,12,3,0,32,4,2,1,1,139,20,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,2,1,0,1,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,1,1,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1992,Maryland,0,MD311SP,0,0,10,0,0,0,0,0,1,1,0,0,0,99,12,9,4,3,71,72,55,16,1,148,13,5,4,4,337,28,29,237,266,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,2,0,2,0,0,0,0,0,84,6,9,5,3,61,13,11,2,0,18,7,3,3,1,125,23,25,39,64,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,1,0,1,0,12,1,3,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1991,Maryland,0,MD311SP,0,0,2,1,0,6,5,1,0,0,0,0,0,62,7,1,4,1,49,76,54,17,5,127,18,6,4,8,297,13,20,228,248,6,0,1,0,0,0,0,7,0,0,0,0,7,2,0,5,5,0,0,0,0,0,0,57,6,1,5,1,44,20,14,6,0,41,5,4,0,1,131,13,20,67,87,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,2,1,1,0,9,0,0,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1990,Maryland,0,MD311SP,0,0,4,1,0,2,2,0,2,0,0,0,2,78,6,2,6,8,56,77,55,18,4,123,25,12,7,6,319,22,27,236,263,9,0,0,0,0,0,0,9,2,0,2,0,11,0,0,1,1,0,2,0,0,0,2,70,5,2,6,7,50,14,12,2,0,19,11,8,3,0,117,20,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,1,5,4,1,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,3,0,0,0,0,12,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Garrett County,1989,Maryland,0,MD311SP,0,0,1,1,0,5,5,0,0,0,0,0,0,67,5,8,10,3,41,109,76,24,9,131,26,19,4,3,346,26,32,273,305,4,0,1,1,0,0,1,7,0,0,0,0,7,1,0,3,3,0,0,0,0,0,0,56,5,8,7,3,33,14,8,5,1,22,5,3,2,0,101,23,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1988,Maryland,0,MD311SP,0,0,4,1,0,1,0,1,1,1,0,0,0,94,7,5,13,6,63,90,52,31,7,140,14,5,5,4,346,31,34,249,283,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,1,1,0,2,2,0,0,0,81,8,4,10,4,55,10,6,4,0,14,4,2,1,1,113,26,29,29,58,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,1,0,0,1,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,3,0,6,2,0,2,0,6,1,1,0,0,22,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1987,Maryland,,MD311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Garrett County,1986,Maryland,0,MD311SP,0,0,1,0,0,9,5,4,2,1,0,1,0,72,12,3,20,5,32,113,98,9,6,119,14,5,6,3,338,40,51,255,306,5,0,0,0,0,0,0,5,3,1,4,0,9,0,0,4,1,3,0,0,0,0,0,59,11,3,14,4,27,19,15,3,1,28,8,4,3,1,118,32,36,55,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,0,3,5,3,1,1,3,3,0,2,1,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,1,3,3,0,0,15,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1985,Maryland,0,MD311SP,0,0,2,2,0,2,1,1,0,0,0,0,0,43,2,2,7,1,31,89,68,17,4,96,19,9,7,3,262,12,16,215,231,5,0,3,0,0,0,1,9,2,0,2,0,11,2,0,1,1,0,0,0,0,0,0,42,4,1,7,2,28,19,11,6,2,16,9,5,3,1,90,14,17,45,62,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,10,8,1,1,1,4,3,1,0,21,3,3,16,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,2,1,1,0,6,1,1,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1984,Maryland,0,MD311SP,0,0,0,0,0,2,2,0,1,0,0,0,1,78,2,2,29,5,40,95,67,21,7,137,15,10,2,3,336,38,41,255,296,2,2,0,1,0,1,0,6,2,0,2,0,8,1,0,2,2,0,1,0,0,0,1,64,1,2,23,5,33,30,25,3,2,37,11,10,1,0,148,31,35,80,115,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,7,1,1,10,9,1,0,6,3,2,1,0,30,8,8,21,29,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,4,4,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1983,Maryland,0,MD311SP,0,0,1,1,0,0,0,0,0,0,0,0,0,59,7,1,14,4,33,107,78,25,4,140,29,11,6,12,343,26,27,283,310,4,0,1,0,0,0,0,5,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,38,4,1,5,2,26,43,28,15,0,32,11,5,2,4,125,12,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,19,11,8,0,12,5,2,1,2,44,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1982,Maryland,0,MD311SP,0,0,0,0,0,2,1,1,2,0,1,1,0,69,19,4,9,1,36,127,93,30,4,140,24,10,7,7,371,33,37,298,335,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,2,0,1,1,0,51,9,4,8,0,30,22,18,4,0,23,5,1,2,2,103,21,23,50,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,10,8,2,0,9,1,0,0,1,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1981,Maryland,0,MD311SP,0,0,0,0,0,4,4,0,2,0,0,1,1,70,13,4,6,1,46,75,54,20,1,160,20,6,5,9,341,24,30,265,295,4,0,0,0,3,0,1,8,1,0,1,1,10,0,0,4,4,0,0,0,0,0,0,58,9,4,6,1,38,29,24,5,0,29,2,0,1,1,123,20,24,61,85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,11,9,2,0,10,1,0,0,1,28,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1980,Maryland,0,MD311SP,0,0,0,0,1,1,0,1,1,1,0,0,0,56,10,5,10,4,27,83,59,18,6,150,21,10,10,1,329,29,31,270,301,3,0,2,0,0,0,0,5,9,0,9,2,16,0,0,1,0,1,1,1,0,0,0,48,9,4,8,3,24,12,9,2,1,36,4,2,2,0,103,24,26,53,79,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,7,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Garrett County,1979,Maryland,,MD311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Garrett County,1978,Maryland,0,MD311SP,0,0,1,0,0,1,1,0,5,2,1,1,1,45,10,1,6,0,28,73,61,10,2,103,27,10,12,5,254,17,23,203,226,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,32,7,0,5,0,20,10,10,0,0,17,4,2,1,1,65,12,14,31,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1977,Maryland,0,MD311SP,0,0,1,0,0,2,2,0,0,0,0,0,0,27,3,1,8,6,9,99,78,20,1,92,12,5,3,4,232,18,20,203,223,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,18,3,2,6,3,4,18,12,6,0,14,4,3,1,0,56,14,16,36,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,2,2,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1976,Maryland,0,MD311SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,2,8,9,59,49,8,2,107,12,3,6,3,202,15,15,178,193,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,16,4,0,1,5,6,9,7,2,0,13,3,2,1,0,42,10,11,25,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1975,Maryland,0,MD311SP,0,0,3,2,0,1,1,0,3,1,1,0,1,24,4,2,4,2,12,67,53,11,3,95,15,7,8,0,207,12,18,177,195,,,,,,,,,,,,,,2,0,1,1,0,1,0,1,0,0,17,4,1,3,1,8,8,6,2,0,19,5,1,4,0,53,9,13,32,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,5,3,0,3,0,14,1,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1974,Maryland,0,MD311SP,0,0,2,1,0,3,2,1,1,1,0,0,0,19,3,0,3,6,7,125,115,8,2,113,14,9,2,3,276,12,17,252,269,,,,,,,,,,,,,,1,0,3,2,1,1,1,0,0,0,10,2,0,2,2,4,11,9,2,0,14,5,5,0,0,45,6,11,30,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,4,4,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1973,Maryland,0,MD311SP,0,0,0,1,0,1,1,0,0,0,0,0,0,16,7,0,1,2,6,110,98,9,3,74,11,11,0,0,207,10,12,195,207,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,6,3,0,0,1,2,9,8,1,0,10,3,3,0,0,27,4,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1972,Maryland,0,MD311SP,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,0,0,2,19,80,72,8,0,84,16,16,0,0,186,4,6,180,186,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,6,5,1,0,5,1,1,0,0,14,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1971,Maryland,0,MD311SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,100,89,11,0,63,9,9,0,0,176,2,4,172,176,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,20,19,1,0,10,2,2,0,0,35,1,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1970,Maryland,0,MD311SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,81,79,2,0,50,8,8,0,0,142,1,3,139,142,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,7,3,3,0,0,28,1,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Garrett County,1969,Maryland,0,MD311SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,72,66,6,0,40,8,8,0,0,125,2,5,120,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,3,1,1,0,0,13,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
