agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay County Sheriff's Office,1986,Michigan,59924,MI09109,0,0,2,0,0,17,16,1,4,0,0,4,0,198,0,0,16,0,182,184,150,21,13,550,31,28,0,3,984,0,16,37,765,802,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,10,7,3,0,10,1,1,0,0,38,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1985,Michigan,59137,MI09109,0,0,0,0,0,11,11,0,8,2,1,4,1,225,4,2,18,14,187,150,139,11,0,573,34,28,6,0,1001,0,38,57,757,814,0,0,6,6,0,0,0,0,0,0,26,3,0,9,0,14,5,5,0,0,67,1,1,0,0,105,0,12,18,73,91,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1984,Michigan,59394,MI09109,0,0,0,0,0,12,12,0,4,1,0,2,1,172,0,0,32,3,137,214,189,19,6,575,26,23,0,3,1003,0,35,51,815,866,0,0,5,5,0,2,0,0,1,1,32,0,0,11,0,21,21,17,3,1,66,6,5,0,1,132,0,11,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Bay County Sheriff's Office,1983,Michigan,,MI09109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1982,Michigan,59395,MI09109,0,0,0,0,0,1,1,0,1,0,0,1,0,92,0,0,13,1,78,129,110,12,7,359,25,14,5,6,607,0,14,16,513,529,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,13,11,0,2,27,2,1,1,0,72,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1981,Michigan,59997,MI09109,0,0,0,0,0,3,3,0,8,1,0,7,0,146,3,0,33,1,109,156,134,16,6,542,43,19,9,15,898,0,37,48,741,789,0,0,0,0,0,3,1,0,2,0,40,1,0,11,0,28,22,19,1,2,56,9,5,1,3,130,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1980,Michigan,60173,MI09109,0,0,2,0,0,9,9,0,1,1,0,0,0,191,2,2,26,3,158,172,152,8,12,664,46,12,6,28,1083,0,33,43,882,925,0,0,3,3,0,0,0,0,0,0,43,0,1,6,3,33,24,19,3,2,63,12,4,1,7,145,0,10,13,99,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1979,Michigan,55150,MI09109,0,0,3,1,0,4,4,0,10,2,0,7,1,185,7,2,28,1,147,181,158,19,4,626,61,29,5,27,1068,0,38,53,868,921,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,9,5,4,0,17,3,2,0,1,38,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1978,Michigan,58862,MI09109,0,0,3,4,0,10,10,0,27,5,2,18,2,445,8,8,61,7,361,486,412,48,26,1359,111,59,11,41,2442,0,84,125,1956,2081,2,0,1,1,0,5,0,1,4,0,19,1,1,9,0,8,19,17,2,0,89,5,4,0,1,140,0,11,19,113,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,2,0,44,2,1,0,1,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1977,Michigan,65633,MI09109,0,0,6,3,3,11,11,0,15,6,2,5,2,314,7,10,35,3,259,559,470,56,33,1199,88,38,7,43,2192,0,55,84,1846,1930,1,0,4,4,0,2,1,0,1,0,32,1,1,5,1,24,12,12,0,0,30,2,1,0,1,83,0,8,15,44,59,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,7,0,0,10,1,0,0,1,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1976,Michigan,63177,MI09109,0,0,3,0,1,8,7,1,17,10,0,1,6,287,27,8,18,2,232,579,498,47,34,1254,79,34,1,44,2225,0,55,80,1912,1992,1,0,3,3,0,2,1,0,0,1,36,7,3,3,2,21,39,35,4,0,174,8,5,0,3,263,0,15,21,221,242,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,20,18,2,0,67,3,1,0,2,94,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1975,Michigan,64328,MI09109,0,0,8,3,0,18,13,5,29,14,4,0,11,380,32,11,19,3,315,872,748,57,67,1781,122,61,5,56,3205,0,65,115,2775,2890,0,0,2,2,0,4,1,0,0,3,40,2,2,3,0,33,52,50,2,0,211,6,5,0,1,315,0,7,13,269,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,43,42,1,0,67,5,4,0,1,117,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974,Michigan,61890,MI09109,0,0,2,1,0,17,16,1,27,8,5,1,10,377,29,10,30,4,304,820,626,69,72,1844,148,82,15,43,3234,0,73,118,2812,2930,3,0,4,4,0,3,1,0,0,1,42,4,2,5,1,30,60,56,3,1,313,10,9,0,0,435,0,12,22,383,405,0,0,1,1,0,1,1,0,0,0,7,2,0,1,0,4,43,40,2,1,137,6,5,0,0,195,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973,Michigan,60881,MI09109,0,0,0,1,0,12,5,7,21,15,0,0,6,312,15,14,25,48,210,639,490,88,61,1475,85,85,0,0,2335,507,102,136,2199,2335,0,0,4,0,4,3,2,0,0,1,35,0,2,4,4,25,26,21,3,2,269,7,7,0,0,319,17,10,17,302,319,0,0,2,0,2,0,0,0,0,0,6,0,0,1,0,5,18,14,3,1,141,5,5,0,0,167,11,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972,Michigan,63608,MI09109,0,0,0,5,0,6,5,1,21,13,0,0,8,283,26,11,23,14,209,484,424,32,28,1049,63,63,0,0,1702,371,74,106,1596,1702,1,0,2,2,0,3,2,0,0,1,57,6,1,7,5,38,36,32,1,3,308,6,6,0,0,375,28,19,25,350,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,0,2,155,3,3,0,0,171,12,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971,Michigan,60532,MI09109,0,0,0,4,0,7,6,1,31,24,0,0,7,260,17,20,12,17,194,568,515,32,21,1156,88,88,0,0,1920,363,66,108,1812,1920,1,0,2,1,1,17,13,0,0,4,54,6,8,2,12,26,67,58,9,0,342,12,12,0,0,469,37,28,48,421,469,0,0,0,0,0,4,4,0,0,0,3,1,1,0,0,1,21,16,5,0,172,3,3,0,0,202,8,2,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1970,Michigan,,MI09109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1969,Michigan,,MI09109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1968,Michigan,53793,MI09109,0,0,0,0,0,2,1,1,2,1,0,0,1,35,0,1,0,20,14,73,50,21,2,198,12,12,0,0,308,94,21,25,283,308,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1967,Michigan,55317,MI09109,0,0,0,0,1,0,0,0,6,5,0,0,1,30,4,4,1,16,5,80,69,4,7,183,20,20,0,0,315,94,25,31,283,314,0,0,0,0,0,2,2,0,0,0,14,2,1,1,5,5,15,14,1,0,8,5,5,0,0,39,4,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1966,Michigan,52481,MI09109,0,0,0,0,1,1,1,0,1,0,0,0,1,40,3,1,9,24,3,63,37,11,15,216,12,12,0,0,331,127,37,39,291,330,0,1,1,1,0,1,0,0,0,1,20,0,1,1,17,1,10,8,2,0,40,8,8,0,0,80,23,19,21,58,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,10,0,0,0,0,18,3,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1965,Michigan,51900,MI09109,0,0,0,0,0,2,2,0,3,2,0,0,1,53,0,3,2,2,46,43,23,5,15,193,15,15,0,0,263,132,7,12,251,263,0,0,2,2,0,1,1,0,0,0,23,0,1,0,1,21,13,9,1,3,62,2,2,0,0,82,44,2,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1964,Michigan,49215,MI09109,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,3,2,17,24,61,28,8,25,188,25,25,0,0,298,120,22,24,274,298,0,0,0,0,0,2,0,0,0,2,22,0,1,2,5,6,21,5,3,6,58,7,7,0,0,104,29,16,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1963,Michigan,51755,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,43,0,0,0,167,20,20,0,0,248,107,18,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1962,Michigan,50335,MI09109,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,55,0,0,0,154,16,16,0,0,234,111,8,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1961,Michigan,48848,MI09109,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,64,0,0,0,186,7,7,0,0,266,170,5,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1960,Michigan,48848,MI09109,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,57,0,0,0,171,8,8,0,0,245,141,4,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
