agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Township Police,2013,New Jersey,39212,NJ00436,0,0,8,0,0,3,3,0,21,10,1,1,9,438,9,10,20,30,369,201,125,49,27,376,22,11,6,5,1061,0,69,93,599,692,0,0,2,2,0,12,6,0,0,6,187,3,10,18,22,134,21,15,3,3,45,2,1,1,0,269,0,53,67,68,135,0,0,0,0,0,2,0,0,0,2,37,0,2,0,5,30,3,3,0,0,12,1,1,0,0,55,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,7,5,2,0,13,0,0,0,9,9
Winslow Township Police,2012,New Jersey,39660,NJ00436,0,0,34,0,0,3,3,0,35,22,2,1,10,463,9,8,51,16,379,224,159,35,30,458,22,15,2,5,1205,0,84,122,704,826,1,0,2,2,0,15,10,2,1,2,176,4,4,30,11,127,29,25,0,4,55,2,2,0,0,280,0,49,67,86,153,0,0,0,0,0,1,1,0,0,0,28,1,1,6,1,19,4,3,0,1,16,1,1,0,0,50,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Winslow Township Police,2011,New Jersey,39630,NJ00436,0,0,17,2,0,6,6,0,32,14,1,3,14,563,7,7,72,21,456,188,95,73,20,417,29,22,2,5,1237,0,107,147,634,781,1,0,2,2,0,15,6,0,3,6,235,3,6,35,16,175,19,14,5,0,46,2,2,0,0,320,0,60,78,67,145,0,0,1,1,0,1,1,0,0,0,32,0,1,5,3,23,1,0,1,0,10,2,2,0,0,47,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winslow Township Police,2010,New Jersey,39499,NJ00436,0,0,26,0,0,4,4,0,24,9,5,3,7,735,10,27,69,52,577,255,147,78,30,468,49,26,6,17,1535,0,158,186,772,958,0,0,2,2,0,9,0,3,2,4,377,5,12,43,39,278,26,16,9,1,61,5,4,1,0,480,0,99,110,92,202,0,0,1,1,0,0,0,0,0,0,42,1,3,6,4,28,7,5,2,0,15,2,2,0,0,67,0,14,15,24,39,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,1,1,0,2,2,0,0,16,0,1,2,4,6
Winslow Township Police,2009,New Jersey,39975,NJ00436,0,0,25,1,0,3,3,0,32,16,2,2,12,776,7,17,74,52,626,256,148,78,30,451,48,26,4,18,1567,0,150,186,755,941,1,0,2,2,0,11,2,0,0,9,400,0,10,54,36,300,24,10,13,1,62,2,2,0,0,502,0,100,114,88,202,0,0,0,0,0,4,1,0,0,3,73,0,3,8,4,58,7,1,5,1,20,1,1,0,0,105,0,15,19,28,47,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,1,1,0,0,1,28,0,2,4,2,6
Winslow Township Police,2008,New Jersey,39622,NJ00436,0,0,16,1,0,5,5,0,29,12,4,4,9,701,9,12,47,51,582,217,131,58,28,501,55,35,2,18,1509,0,119,154,773,927,1,0,4,4,0,10,4,1,0,5,345,4,9,27,32,273,26,20,4,2,63,3,2,0,1,452,0,72,87,92,179,0,0,1,1,0,4,2,0,0,2,98,0,1,8,3,86,3,0,3,0,14,0,0,0,0,120,0,12,17,17,34,0,0,3,3,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,3,0,0,0,0,23,0,2,5,3,8
Winslow Township Police,2007,New Jersey,38441,NJ00436,0,0,37,0,0,11,11,0,34,12,3,2,17,607,11,25,42,38,491,252,139,80,33,433,57,49,2,6,1394,0,116,161,742,903,0,0,6,6,0,7,1,1,0,5,262,4,14,21,19,204,22,9,8,5,52,10,9,0,1,359,0,58,71,84,155,0,0,0,0,0,1,0,1,0,0,73,1,3,4,8,57,8,1,4,3,19,2,2,0,0,103,0,16,17,29,46,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,14,0,1,4,1,5
Winslow Township Police,2006,New Jersey,37536,NJ00436,0,0,31,0,0,7,7,0,52,25,5,3,19,761,25,20,38,42,636,246,127,96,23,535,49,41,1,7,1650,0,125,184,830,1014,0,0,2,2,0,19,8,3,0,8,324,9,15,26,31,243,23,11,10,2,46,3,2,0,1,417,0,81,102,72,174,0,0,0,0,0,12,5,1,0,6,94,0,3,7,7,77,9,4,4,1,25,1,0,0,1,141,0,17,29,35,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Winslow Township Police,2005,New Jersey,36140,NJ00436,0,0,14,0,0,7,7,0,37,13,6,1,17,681,8,14,21,113,525,238,125,83,30,476,78,68,3,7,1517,0,156,200,792,992,0,0,5,5,0,12,3,4,0,5,348,3,9,14,99,223,36,22,10,4,58,12,10,2,0,471,0,125,142,106,248,0,0,1,1,0,3,0,2,0,1,106,0,2,4,27,73,18,10,5,3,34,7,6,1,0,169,0,33,37,59,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Winslow Township Police,2004,New Jersey,35396,NJ00436,0,0,17,1,0,8,8,0,25,12,3,2,8,668,7,8,38,66,549,204,107,72,25,432,48,41,2,5,1386,0,119,153,684,837,1,0,4,4,0,11,5,2,0,4,282,3,6,33,45,195,19,7,9,3,46,7,5,1,1,370,0,87,103,72,175,0,0,1,1,0,6,2,1,0,3,85,1,2,5,18,59,4,2,2,0,15,4,2,1,1,115,0,26,33,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,2003,New Jersey,35150,NJ00436,0,0,21,0,0,11,11,0,27,9,2,1,15,789,6,19,34,70,660,214,122,74,18,510,48,37,3,8,1599,0,129,167,772,939,0,0,6,6,0,7,1,3,0,3,356,3,17,25,47,264,22,12,7,3,66,0,0,0,0,457,0,92,105,88,193,0,0,0,0,0,3,0,1,0,2,93,0,2,3,21,67,7,2,3,2,18,0,0,0,0,121,0,26,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,2002,New Jersey,35335,NJ00436,0,0,16,5,0,8,8,0,43,12,4,6,21,841,15,13,32,66,715,210,113,79,18,555,63,49,3,11,1725,0,126,182,828,1010,5,0,4,4,0,12,2,1,4,5,461,9,9,22,53,368,20,12,7,1,50,5,4,0,1,557,0,93,114,75,189,4,0,0,0,0,3,0,0,2,1,106,5,2,7,7,85,11,6,4,1,19,1,1,0,0,144,0,21,28,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Winslow Township Police,2001,New Jersey,34899,NJ00436,0,0,3,0,0,1,1,0,29,7,6,2,14,644,4,17,27,53,543,176,96,63,17,502,44,34,1,9,1396,0,101,131,722,853,0,0,0,0,0,11,3,1,1,6,350,1,12,23,38,276,23,9,13,1,52,5,4,0,1,441,0,74,85,80,165,0,0,0,0,0,3,0,0,0,3,73,0,4,4,10,55,5,1,4,0,24,4,3,0,1,109,0,18,21,33,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Winslow Township Police,2000,New Jersey,34611,NJ00436,0,0,4,0,0,3,3,0,36,11,2,1,22,610,13,22,30,52,493,172,77,75,20,494,54,46,2,6,1369,0,117,156,720,876,0,0,2,2,0,11,1,2,1,7,331,4,13,17,36,261,22,7,11,4,58,6,5,0,1,430,0,70,83,86,169,0,0,0,0,0,6,0,2,1,3,52,0,2,3,3,44,7,2,5,0,23,1,1,0,0,89,0,8,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winslow Township Police,1999,New Jersey,34621,NJ00436,0,0,19,0,0,5,5,0,36,11,3,1,21,599,17,29,32,55,466,145,75,54,16,481,76,65,1,10,1342,0,133,174,702,876,0,0,1,1,0,12,4,1,0,7,347,6,21,21,40,259,27,15,7,5,62,18,16,0,2,467,0,88,101,107,208,0,0,0,0,0,1,0,0,0,1,56,0,5,2,8,41,9,6,2,1,34,3,3,0,0,103,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Winslow Township Police,1998,New Jersey,33925,NJ00436,0,0,15,0,0,4,4,0,25,6,1,1,17,557,11,15,32,59,440,205,108,78,19,569,90,73,6,11,1450,0,117,146,864,1010,0,0,1,1,0,9,2,0,0,7,363,7,14,24,51,267,24,10,11,3,97,12,9,3,0,506,0,96,106,133,239,0,0,0,0,0,5,2,0,0,3,70,2,7,3,9,49,8,2,6,0,47,4,4,0,0,134,0,21,26,59,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1997,New Jersey,31778,NJ00436,0,0,22,0,0,6,4,2,42,14,2,6,20,534,8,21,29,70,406,234,126,82,26,541,73,48,7,18,1430,0,128,176,848,1024,0,0,5,3,2,18,3,0,1,14,346,7,15,19,56,249,36,20,13,3,78,6,6,0,0,489,0,97,120,120,240,0,0,1,1,0,12,1,0,0,11,83,4,1,4,14,60,16,10,5,1,49,3,3,0,0,164,0,23,36,68,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Winslow Township Police,1996,New Jersey,31522,NJ00436,0,0,21,1,0,7,6,1,36,10,3,2,21,506,0,15,38,55,398,262,141,88,33,607,91,73,6,12,1510,0,108,152,960,1112,1,0,4,4,0,13,3,0,1,9,303,0,12,29,44,218,44,30,10,4,145,15,11,2,2,525,0,85,103,204,307,0,0,1,1,0,7,2,0,1,4,72,0,3,7,7,55,32,24,6,2,74,7,6,0,1,193,0,17,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,1995,New Jersey,31353,NJ00436,0,0,11,1,0,10,10,0,49,18,2,7,22,499,11,17,33,44,394,285,183,81,21,519,84,66,4,14,1447,0,105,165,888,1053,1,0,10,10,0,12,2,1,2,7,261,2,14,30,39,176,46,34,11,1,84,4,3,1,0,418,0,85,108,134,242,0,0,3,3,0,5,1,0,0,4,69,0,3,10,10,46,22,14,8,0,46,0,0,0,0,145,0,23,31,68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Township Police,1994,New Jersey,31192,NJ00436,1,0,13,4,0,5,5,0,31,5,4,2,20,556,16,21,53,59,407,247,130,96,21,488,87,76,3,8,1418,0,149,189,822,1011,2,0,3,3,0,13,1,2,0,10,317,9,14,41,48,205,29,16,11,2,59,11,10,0,1,434,0,112,130,99,229,0,0,1,1,0,8,1,1,0,6,99,5,6,14,16,58,13,7,5,1,29,5,4,0,1,155,0,41,50,47,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1993,New Jersey,31094,NJ00436,0,0,22,1,0,6,3,3,29,8,3,1,17,524,9,21,23,66,405,258,159,75,24,488,99,76,6,17,1405,0,119,155,845,1000,1,0,3,2,1,14,3,2,2,7,263,7,19,19,49,169,62,41,16,5,56,14,12,0,2,413,0,94,112,132,244,0,0,0,0,0,7,0,1,2,4,92,4,12,9,16,51,21,11,9,1,27,8,6,0,2,155,0,41,48,56,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1992,New Jersey,30315,NJ00436,0,0,20,1,0,14,12,2,23,1,1,2,19,455,9,21,30,46,349,317,224,52,41,559,131,93,13,25,1500,0,106,144,1007,1151,1,0,9,7,2,7,0,0,1,6,220,5,17,18,32,148,48,31,12,5,111,18,12,1,5,414,0,72,89,177,266,0,0,0,0,0,3,0,0,1,2,62,2,5,7,7,41,18,10,6,2,70,14,10,1,3,167,0,21,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1991,New Jersey,30203,NJ00436,0,0,24,0,0,12,8,4,26,8,4,4,10,496,20,13,22,48,393,296,178,78,40,621,135,105,8,22,1586,0,103,141,1052,1193,0,0,8,5,3,8,1,0,2,5,254,12,10,18,28,186,42,28,9,5,75,19,17,0,2,406,0,68,84,136,220,0,0,1,1,0,5,0,0,0,5,70,1,4,3,13,49,20,13,6,1,48,15,13,0,2,159,0,21,27,83,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1990,New Jersey,30087,NJ00436,0,0,13,0,0,7,5,2,23,3,3,3,14,432,9,27,22,31,343,284,168,74,42,569,115,91,8,16,1430,0,89,119,968,1087,0,0,1,0,1,9,1,2,1,5,217,5,24,19,22,147,43,27,15,1,90,14,12,1,1,374,0,70,80,147,227,0,0,0,0,0,2,0,0,1,1,44,0,3,5,8,28,19,13,5,1,30,5,5,0,0,100,0,16,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1989,New Jersey,28345,NJ00436,0,0,27,1,0,13,7,6,21,3,0,3,15,418,10,17,37,29,325,238,143,61,34,518,89,66,8,15,1298,0,93,128,845,973,1,0,11,6,5,2,0,0,0,2,231,7,15,25,25,159,28,18,8,2,98,10,5,2,3,381,0,72,86,136,222,0,0,1,0,1,0,0,0,0,0,45,2,1,7,5,30,7,3,3,1,56,5,1,1,3,114,0,15,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1988,New Jersey,25585,NJ00436,0,0,16,3,0,10,6,4,5,2,0,1,2,354,15,16,16,18,289,220,119,67,34,485,73,51,11,11,1150,0,65,83,778,861,3,0,6,5,1,3,2,0,0,1,207,11,12,12,14,158,43,30,11,2,60,14,7,3,4,336,0,49,61,117,178,1,0,1,1,0,1,1,0,0,0,31,7,1,0,2,21,15,10,4,1,29,4,1,0,3,82,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1987,New Jersey,25422,NJ00436,0,0,9,0,0,20,12,8,10,2,0,1,7,325,8,17,16,21,263,248,158,55,35,502,64,46,8,10,1169,0,62,92,814,906,0,0,14,9,5,2,0,0,0,2,208,6,15,15,14,158,32,19,12,1,53,8,6,1,1,317,0,50,66,93,159,0,0,5,4,1,2,0,0,0,2,40,1,4,4,4,27,11,6,4,1,16,3,2,0,1,77,0,13,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
