agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnsdall Police Department,2000,Oklahoma,1325,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,24,1,0,0,1,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Barnsdall Police Department,1999,Oklahoma,1222,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,5,5,0,22,0,0,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1998,Oklahoma,1260,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,15,11,1,3,28,0,0,0,0,77,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Barnsdall Police Department,1997,Oklahoma,1342,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,11,8,2,1,23,1,1,0,0,60,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4
Barnsdall Police Department,1996,Oklahoma,1336,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,8,5,1,31,1,1,0,0,61,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barnsdall Police Department,1995,Oklahoma,1327,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,9,4,1,17,1,1,0,0,41,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Barnsdall Police Department,1994,Oklahoma,1307,OK05701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,7,5,1,1,22,0,0,0,0,48,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,1,0,0,0,0,6,0,0,0,4,4
Barnsdall Police Department,1993,Oklahoma,1297,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,7,7,2,26,1,1,0,0,52,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Barnsdall Police Department,1992,Oklahoma,1343,OK05701,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,0,0,15,15,7,5,3,30,3,3,0,0,66,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Barnsdall Police Department,1991,Oklahoma,1328,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,2,6,22,1,0,1,0,35,0,0,0,34,34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Barnsdall Police Department,1990,Oklahoma,1316,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,1,2,14,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1,0,1,0,5,0,0,0,5,5
Barnsdall Police Department,1989,Oklahoma,1323,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,4,9,9,28,0,0,0,0,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Barnsdall Police Department,1988,Oklahoma,1363,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,16,7,8,1,17,3,0,2,1,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Barnsdall Police Department,1987,Oklahoma,1376,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,4,3,26,1,1,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Barnsdall Police Department,1986,Oklahoma,1478,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,0,3,25,1,1,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Barnsdall Police Department,1985,Oklahoma,1572,OK05701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,10,5,2,3,26,2,2,0,0,43,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Barnsdall Police Department,1984,Oklahoma,1571,OK05701,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,3,4,4,13,0,0,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Barnsdall Police Department,1983,Oklahoma,1641,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,3,4,19,2,1,0,1,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3
Barnsdall Police Department,1982,Oklahoma,1581,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,30,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1981,Oklahoma,1542,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,19,2,0,2,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1980,Oklahoma,1494,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1979,Oklahoma,1536,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1978,Oklahoma,1422,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1977,Oklahoma,1785,OK05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnsdall Police Department,1976,Oklahoma,1920,OK05701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
