agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Balch Springs Police Department,2009,Texas,20052,TX05702,0,0,5,0,0,21,21,0,44,17,6,7,14,453,34,18,14,24,363,254,180,72,2,1296,136,86,46,4,2204,0,90,155,1686,1841,0,0,6,6,0,17,2,4,3,8,270,17,10,6,14,223,16,12,4,0,291,8,4,3,1,608,0,47,70,315,385,0,0,2,2,0,1,0,0,0,1,28,0,1,0,1,26,0,0,0,0,21,0,0,0,0,52,0,2,5,21,26,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,10,18,13,5,0,35,0,2,3,28,31
Balch Springs Police Department,2008,Texas,20011,TX05702,0,0,5,2,0,21,21,0,56,35,2,4,15,486,29,10,29,28,390,275,181,87,7,1278,126,72,53,1,2244,0,96,175,1679,1854,1,0,8,8,0,15,7,0,2,6,360,12,9,17,16,306,30,19,10,1,286,16,12,4,0,716,0,54,78,332,410,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,3,1,2,0,22,3,2,1,0,59,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,2,0,2,0,21,20,13,6,1,51,0,4,4,43,47
Balch Springs Police Department,2007,Texas,19852,TX05702,0,0,6,1,0,18,17,1,85,56,5,5,19,483,26,20,39,22,376,161,101,60,0,1016,79,43,33,3,1843,0,107,211,1256,1467,1,0,11,11,0,19,7,1,1,10,385,16,14,30,14,311,12,9,3,0,215,8,6,2,0,651,0,74,105,235,340,0,0,1,1,0,1,0,1,0,0,27,0,1,1,3,22,0,0,0,0,10,2,2,0,0,41,0,5,7,12,19,1,0,5,4,1,0,0,0,0,0,16,0,1,2,3,10,1,0,1,0,26,26,17,8,1,75,0,6,12,53,65
Balch Springs Police Department,2006,Texas,20027,TX05702,0,0,4,1,0,22,22,0,35,21,3,4,7,343,13,11,21,20,278,194,119,72,3,889,138,86,47,5,1622,0,65,123,1221,1344,1,0,5,5,0,10,2,1,3,4,276,4,10,9,14,239,16,12,4,0,152,14,7,7,0,474,0,37,53,182,235,0,0,0,0,0,1,0,0,0,1,31,0,2,0,1,28,2,2,0,0,12,1,0,1,0,47,0,3,4,15,19,0,0,4,4,0,1,1,0,0,0,8,0,0,3,3,2,3,1,2,0,24,12,7,5,0,52,0,6,11,39,50
Balch Springs Police Department,2005,Texas,19661,TX05702,0,0,5,2,0,20,19,1,25,11,3,3,8,374,29,14,35,21,275,206,141,63,2,899,106,75,24,7,1632,0,99,146,1211,1357,1,0,11,11,0,10,4,1,2,3,314,20,12,22,15,245,36,21,15,0,260,16,10,6,0,648,0,69,91,312,403,0,0,1,1,0,1,0,1,0,0,26,0,1,1,2,22,4,3,1,0,34,2,2,0,0,68,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,3,0,0,20,15,11,4,0,42,0,3,3,38,41
Balch Springs Police Department,2004,Texas,19782,TX05702,0,0,5,0,0,11,10,1,21,11,1,1,8,367,15,10,26,70,246,225,126,92,7,918,125,87,35,3,1667,0,121,153,1268,1421,0,0,2,2,0,3,2,0,0,1,293,10,7,10,60,206,32,18,14,0,330,22,16,5,1,682,0,87,92,384,476,0,0,0,0,0,0,0,0,0,0,46,0,1,5,6,34,2,1,1,0,63,2,2,0,0,113,0,12,12,67,79,1,0,4,4,0,1,0,0,0,1,5,0,0,1,1,3,3,2,1,0,27,18,13,5,0,59,0,2,8,48,56
Balch Springs Police Department,2003,Texas,19783,TX05702,0,0,0,2,0,13,11,2,37,18,2,2,15,383,16,10,15,35,307,314,115,194,5,841,170,65,93,12,1760,0,76,128,1325,1453,1,0,7,7,0,10,4,2,0,4,248,4,7,4,25,208,24,15,9,0,188,26,19,7,0,504,0,40,58,238,296,0,0,0,0,0,3,0,2,0,1,39,0,0,2,2,35,3,2,1,0,48,5,2,3,0,98,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,18,8,7,1,0,34,0,1,1,30,31
Balch Springs Police Department,2002,Texas,20237,TX05702,0,0,0,3,0,4,2,2,42,22,1,4,15,335,3,12,19,49,252,263,153,99,11,811,158,74,74,10,1616,0,83,132,1232,1364,3,0,3,1,2,10,4,0,0,6,193,2,7,12,31,141,13,7,6,0,168,32,21,11,0,422,0,52,68,213,281,0,0,0,0,0,2,0,0,0,2,20,0,1,2,1,16,3,1,2,0,27,3,2,1,0,55,0,4,6,33,39,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,6,8,5,3,0,18,0,1,2,15,17
Balch Springs Police Department,2001,Texas,19815,TX05702,0,0,2,2,0,10,9,1,31,17,0,4,10,307,2,8,0,42,255,171,98,70,3,755,170,95,61,14,1446,0,52,95,1096,1191,2,0,1,1,0,16,8,0,2,6,48,1,2,0,12,33,18,11,7,0,71,37,35,2,0,193,0,15,34,126,160,0,0,0,0,0,1,0,0,0,1,16,0,2,0,3,11,3,1,2,0,5,1,1,0,0,26,0,5,6,9,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,9,6,3,0,21,0,0,1,20,21
Balch Springs Police Department,2000,Texas,19375,TX05702,0,0,1,1,0,14,9,5,33,13,1,4,15,254,11,4,5,50,184,224,126,96,2,613,96,63,28,5,1235,0,70,118,933,1051,1,0,6,5,1,8,2,0,3,3,64,5,2,3,10,44,11,7,2,2,59,2,0,1,1,151,0,20,35,72,107,0,0,4,4,0,1,0,0,0,1,9,1,0,0,1,7,1,1,0,0,18,0,0,0,0,33,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,9,3,6,0,14,0,1,1,13,14
Balch Springs Police Department,1999,Texas,18700,TX05702,0,0,1,1,0,12,10,2,29,12,2,10,5,323,7,8,27,10,271,227,159,65,3,850,125,79,20,26,1567,0,52,94,1202,1296,1,0,12,10,2,10,3,1,3,3,217,6,5,12,23,171,38,27,11,0,176,28,25,3,0,482,0,46,69,242,311,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,13,0,0,0,0,17,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,9,8,7,1,0,29,0,1,2,23,25
Balch Springs Police Department,1998,Texas,18967,TX05702,0,0,1,0,0,21,20,1,35,18,2,1,14,377,26,17,23,53,258,209,155,52,2,794,88,47,26,15,1524,0,119,175,1091,1266,0,1,16,15,1,5,2,0,1,2,207,10,13,9,23,152,29,23,6,0,259,21,8,9,4,538,0,55,76,309,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,46,1,0,1,0,48,0,0,0,48,48,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,2,0,1,18,0,0,4,13,17
Balch Springs Police Department,1997,Texas,19976,TX05702,0,0,0,4,0,41,40,1,28,11,3,4,10,371,20,6,21,0,324,231,150,79,2,793,118,65,50,3,1586,0,47,120,1142,1262,4,0,38,37,1,9,2,1,1,5,254,10,5,16,0,223,41,23,18,0,372,18,7,11,0,736,0,31,82,431,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Balch Springs Police Department,1996,Texas,19657,TX05702,0,0,0,2,0,18,18,0,19,7,4,4,4,563,13,15,29,5,501,249,173,75,1,869,107,69,34,4,1827,0,62,101,1225,1326,3,0,14,14,0,5,1,1,1,2,324,10,10,14,2,288,66,46,20,0,260,44,32,10,2,716,0,36,58,370,428,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,31,0,0,0,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,0,10,10
Balch Springs Police Department,1995,Texas,19320,TX05702,0,0,0,2,0,20,17,3,19,5,3,0,11,634,13,14,36,9,562,276,205,53,18,858,121,101,14,6,1930,0,72,113,1255,1368,1,0,20,17,3,6,1,2,0,3,402,7,11,30,8,346,43,30,12,1,242,55,50,5,0,769,0,56,83,340,423,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,28,1,1,0,0,39,0,1,2,30,32,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,11,1,0,1,0,20,0,2,3,12,15
Balch Springs Police Department,1994,Texas,19187,TX05702,0,0,1,2,1,12,12,0,34,14,4,6,10,528,18,23,32,43,412,261,156,93,12,763,116,97,13,6,1717,0,116,164,1140,1304,2,0,4,4,0,16,6,2,3,5,373,14,19,24,32,284,50,28,18,4,305,24,22,1,1,774,0,89,111,379,490,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,3,2,1,0,27,0,0,0,0,36,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,5,1,0,11,0,0,0,9,9
Balch Springs Police Department,1993,Texas,18825,TX05702,0,0,2,1,0,19,14,5,36,14,6,3,13,579,26,24,40,242,247,257,160,78,19,743,133,101,29,3,1768,0,332,388,1133,1521,1,0,10,7,3,10,3,2,2,3,192,12,10,14,77,79,43,21,16,6,218,19,15,4,0,493,0,113,134,280,414,0,0,0,0,0,1,0,0,1,0,9,0,1,0,6,2,4,1,2,1,39,2,2,0,0,55,0,7,8,45,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,12,8,4,0,19,0,0,1,17,18
Balch Springs Police Department,1992,Texas,18091,TX05702,0,0,0,1,0,22,12,10,32,24,2,2,4,451,10,13,27,346,55,277,154,112,11,771,128,90,29,9,1682,0,396,451,1176,1627,1,0,4,2,2,6,5,1,0,0,110,4,4,11,83,8,23,13,9,1,210,13,10,2,1,367,0,102,113,246,359,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,44,1,0,0,1,49,0,2,2,47,49,0,0,1,1,0,2,2,0,0,0,5,0,0,1,4,0,3,1,1,1,9,4,3,1,0,24,0,5,8,16,24
Balch Springs Police Department,1991,Texas,17777,TX05702,0,0,0,0,0,16,12,4,31,11,2,5,13,381,21,14,34,239,73,349,203,138,8,839,126,80,35,11,1742,0,308,355,1314,1669,0,0,11,10,1,10,3,1,3,3,132,4,6,15,74,33,36,18,17,1,179,14,8,6,0,382,0,99,120,229,349,0,0,0,0,0,2,0,0,2,0,3,0,1,1,1,0,2,1,1,0,43,0,0,0,0,50,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,13,0,2,1,8,2,4,1,3,0,11,4,3,1,0,32,0,11,11,19,30
Balch Springs Police Department,1990,Texas,17406,TX05702,0,0,0,1,0,14,11,3,26,14,4,1,7,432,11,34,28,252,107,319,197,90,32,1362,160,94,44,22,2314,0,325,366,1841,2207,0,0,2,2,0,7,5,1,0,1,199,5,16,10,127,41,49,29,16,4,232,12,8,4,0,501,0,158,167,293,460,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,4,2,1,1,61,1,0,1,0,73,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,6,6,4,1,1,17,0,2,2,14,16
Balch Springs Police Department,1989,Texas,20484,TX05702,0,0,4,1,0,0,0,0,22,10,2,4,6,368,7,12,16,91,242,431,243,169,19,978,139,66,53,20,1939,0,126,149,1548,1697,1,0,0,0,0,3,2,0,0,1,182,1,7,5,51,118,37,15,16,6,166,8,7,1,0,397,0,64,68,211,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,37,1,0,1,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,4,12,10,1,1,26,0,0,0,22,22
Balch Springs Police Department,1988,Texas,19716,TX05702,0,0,0,0,0,1,1,0,17,11,1,2,3,154,9,5,11,15,114,398,265,122,11,1091,130,79,37,14,1791,0,40,58,1619,1677,0,0,0,0,0,3,2,1,0,0,66,6,1,5,9,45,60,42,17,1,302,32,16,8,8,463,0,21,24,394,418,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,14,8,5,1,67,6,2,1,3,92,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,9,4,0,17,12,9,3,0,44,0,1,1,42,43
Balch Springs Police Department,1987,Texas,19565,TX05702,0,0,1,1,0,7,6,1,18,11,3,1,3,86,9,5,5,17,50,426,260,153,13,992,124,56,51,17,1654,0,36,62,1542,1604,1,0,2,2,0,8,6,0,0,2,41,5,4,2,8,22,41,23,17,1,263,19,14,5,0,375,0,19,30,323,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,61,2,2,0,0,71,0,0,0,68,68,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,8,0,8,0,13,9,6,3,0,35,0,0,2,30,32
