agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1983,Kentucky,22135,KY07602,0,0,3,1,0,4,4,0,8,3,2,0,3,124,7,24,20,73,0,168,142,25,1,566,56,34,12,10,927,0,124,137,790,927,0,0,1,1,0,4,1,1,0,2,48,5,12,6,25,0,29,29,0,0,102,0,0,0,0,184,0,48,53,131,184,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,19,0,1,2,17,19,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,8,0,1,4,4,8
Richmond Police Department,1982,Kentucky,21855,KY07602,0,0,1,0,0,8,6,2,9,4,0,0,5,110,4,16,9,79,2,196,188,8,0,509,51,24,20,7,883,0,108,125,756,881,0,0,5,4,1,7,6,0,0,1,42,2,8,3,27,2,20,20,0,0,4,0,0,0,0,78,0,40,52,24,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1981,Kentucky,21819,KY07602,0,0,1,4,0,4,4,0,17,11,2,1,3,93,3,5,16,19,50,277,242,25,10,555,54,45,6,3,1004,0,43,68,886,954,4,0,1,1,0,6,3,0,1,2,37,3,3,7,15,9,17,15,0,2,50,3,3,0,0,118,0,28,39,70,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1980,Kentucky,21703,KY07602,0,0,0,3,0,3,2,1,15,7,1,0,7,63,1,4,9,24,25,234,215,11,8,416,51,43,6,2,785,0,38,59,701,760,3,0,2,1,1,2,1,0,0,1,39,1,3,9,17,9,25,24,1,0,128,0,0,0,0,199,0,30,37,153,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,21,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,Kentucky,20343,KY07602,0,0,0,1,0,2,2,0,15,8,1,0,6,65,3,3,6,13,40,201,191,10,0,670,72,53,15,4,1026,0,25,43,943,986,1,0,2,2,0,7,3,1,0,3,41,1,1,2,4,33,29,28,1,0,162,3,3,0,0,245,0,8,18,194,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,43,0,0,0,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978,Kentucky,21015,KY07602,0,0,3,1,0,5,5,0,4,4,0,0,0,67,5,9,7,6,40,170,166,4,0,588,62,59,0,3,897,0,27,37,820,857,0,0,0,0,0,1,1,0,0,0,11,2,1,2,3,3,2,2,0,0,108,1,1,0,0,123,0,8,9,111,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977,Kentucky,19984,KY07602,0,0,1,1,0,4,4,0,9,3,0,2,4,99,4,11,9,10,65,155,130,18,7,618,72,67,4,1,958,0,34,48,845,893,1,0,2,2,0,5,1,0,2,2,62,1,7,5,5,44,18,18,0,0,164,5,5,0,0,257,0,18,26,187,213,0,0,1,1,0,3,0,0,2,1,1,0,1,0,0,0,5,5,0,0,33,4,4,0,0,47,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976,Kentucky,22000,KY07602,0,0,4,1,0,2,2,0,10,2,0,1,7,79,2,9,10,19,39,185,129,34,22,709,58,51,7,0,1044,0,40,53,952,1005,1,0,0,0,0,6,1,0,0,5,43,0,5,3,8,27,10,6,2,2,124,5,4,1,0,189,0,16,23,139,162,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,32,0,0,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975,Kentucky,19500,KY07602,0,0,5,0,0,5,5,0,17,8,3,2,4,63,13,16,9,17,8,178,144,16,18,672,50,41,5,4,985,0,55,77,900,977,0,0,1,1,0,7,4,1,0,2,37,10,10,5,7,5,26,17,3,6,160,17,15,1,1,248,0,32,40,203,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,5,2,5,40,10,9,0,1,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974,Kentucky,19340,KY07602,0,0,0,1,0,2,2,0,15,8,2,2,3,46,9,8,3,1,25,152,105,19,28,456,26,24,1,1,698,0,21,39,634,673,1,0,2,2,0,6,4,2,0,0,40,8,8,2,0,22,13,10,0,3,109,4,4,0,0,175,0,18,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,33,3,3,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973,Kentucky,18716,KY07602,0,0,0,1,0,4,2,2,19,8,0,0,11,52,7,14,3,8,20,121,83,11,27,266,30,30,0,0,473,140,32,56,417,473,1,0,1,1,0,5,2,0,0,3,47,6,14,3,7,17,10,9,0,1,61,8,8,0,0,116,38,30,37,79,116,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,5,1,0,22,5,5,0,0,36,17,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972,Kentucky,18041,KY07602,0,0,0,0,0,2,2,0,7,5,0,0,2,100,11,9,9,20,51,103,59,8,36,237,47,47,0,0,445,137,49,58,387,445,0,0,2,2,0,2,1,0,0,1,55,10,6,7,14,18,21,13,2,6,46,20,20,0,0,128,28,37,41,87,128,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,7,6,0,1,18,7,7,0,0,35,10,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971,Kentucky,16652,KY07602,0,0,0,0,1,1,1,0,6,1,0,0,5,133,21,25,5,19,63,178,110,23,45,232,13,13,0,0,501,147,70,77,423,500,0,1,1,1,0,4,1,0,0,3,88,16,20,2,7,43,24,16,4,4,58,4,4,0,0,137,43,45,50,86,136,0,0,0,0,0,1,0,0,0,1,9,0,4,0,0,5,6,5,0,1,29,2,2,0,0,42,20,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,Kentucky,16861,KY07602,0,0,0,3,0,5,2,3,9,3,0,0,6,77,8,13,15,31,10,151,110,20,21,221,48,48,0,0,504,154,67,84,420,504,3,0,5,2,3,6,3,0,0,3,33,5,6,5,13,4,19,16,3,0,50,14,14,0,0,126,49,29,43,83,126,0,0,0,0,0,3,0,0,0,3,3,0,1,0,1,1,4,4,0,0,8,5,5,0,0,22,7,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1968,Kentucky,14800,KY07602,0,0,0,1,0,4,1,3,1,0,0,0,1,21,3,7,2,9,0,62,59,1,2,101,49,49,0,0,239,80,21,27,212,239,1,0,4,1,3,1,0,0,0,1,21,3,7,2,9,0,19,19,0,0,26,46,46,0,0,118,17,21,27,91,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1966,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1965,Kentucky,,KY07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1964,Kentucky,13183,KY07602,0,0,0,1,2,0,0,0,4,0,0,0,2,4,1,3,0,0,0,9,7,1,0,0,6,6,0,0,26,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,Kentucky,12745,KY07602,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,25,0,0,0,2,11,11,0,0,47,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,Kentucky,12529,KY07602,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,10,0,0,0,3,8,8,0,0,31,0,2,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,Kentucky,12168,KY07602,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,5,5,0,0,25,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
