agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wyoming County,2013,Pennsylvania,15237,PA066SP,0,0,0,3,0,11,11,0,2,1,0,1,0,160,0,1,16,2,141,72,47,24,1,220,14,8,0,6,482,0,19,35,306,341,3,0,8,8,0,2,2,0,0,0,155,0,0,5,2,148,36,18,17,1,134,7,7,0,0,345,0,7,20,177,197,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,6,0,0,0,0,28,0,0,0,14,14,0,0,5,5,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,3,1,1,0,0,27,0,0,5,6,11
State Police: Wyoming County,2012,Pennsylvania,15550,PA066SP,0,0,0,0,0,6,6,0,1,1,0,0,0,123,2,0,3,4,114,55,42,9,4,142,16,5,3,8,343,0,9,16,213,229,0,0,5,5,0,1,1,0,0,0,129,1,0,3,5,120,10,9,0,1,58,4,3,1,0,207,0,9,15,72,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,18,0,0,3,9,12
State Police: Wyoming County,2011,Pennsylvania,15563,PA066SP,0,0,3,0,0,3,3,0,2,1,1,0,0,174,0,0,1,1,172,44,26,16,2,143,14,7,1,6,380,0,2,7,201,208,0,0,3,3,0,0,0,0,0,0,163,0,0,1,1,161,22,16,6,0,79,7,6,1,0,274,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,17,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,12,2,2,0,0,24,0,0,2,17,19
State Police: Wyoming County,2010,Pennsylvania,16672,PA066SP,0,0,3,1,0,6,6,0,1,0,1,0,0,170,0,1,5,3,161,39,29,9,1,91,12,7,1,4,320,0,9,17,142,159,1,0,2,1,1,2,1,0,1,0,168,0,1,2,2,163,14,10,4,0,40,6,5,0,1,233,0,5,10,60,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,7,0,0,0,0,26,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,3,1,1,1,21,0,0,1,15,16
State Police: Wyoming County,2009,Pennsylvania,16502,PA066SP,0,0,3,0,0,7,7,0,2,0,1,0,1,133,3,4,5,2,119,64,37,25,2,126,14,8,3,3,346,0,14,23,204,227,0,0,6,5,1,1,0,0,0,1,128,2,3,4,2,117,26,20,6,0,53,4,2,2,0,218,0,11,18,83,101,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,9,3,0,0,3,18,0,1,2,14,16
State Police: Wyoming County,2008,Pennsylvania,16468,PA066SP,0,0,1,0,0,5,3,2,0,0,0,0,0,171,1,0,2,1,167,52,33,15,4,139,14,9,2,3,381,0,4,9,205,214,0,0,1,1,0,1,0,0,1,0,162,1,0,2,1,158,17,12,4,1,72,13,10,3,0,266,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,2,2,0,0,18,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,18,3,2,1,0,33,0,1,3,23,26
State Police: Wyoming County,2007,Pennsylvania,17008,PA066SP,0,0,2,1,0,5,5,0,2,2,0,0,0,289,1,3,5,8,272,81,40,33,8,220,23,9,6,8,621,0,17,25,324,349,2,0,6,6,0,1,1,0,0,0,292,1,2,4,8,277,28,18,10,0,81,10,4,4,2,420,0,15,24,119,143,0,0,1,1,0,0,0,0,0,0,63,0,0,1,3,59,5,3,2,0,18,1,1,0,0,88,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,1,2,3,24,6,5,0,1,47,0,0,1,36,37
State Police: Wyoming County,2006,Pennsylvania,20048,PA066SP,0,0,3,0,0,6,5,1,4,1,1,1,1,239,1,0,6,6,226,97,62,33,2,181,18,11,2,5,545,0,13,23,296,319,0,0,5,5,0,2,0,0,1,1,233,1,0,4,7,221,38,23,13,2,82,15,8,1,6,375,0,12,19,135,154,0,0,1,1,0,0,0,0,0,0,71,0,0,1,2,68,8,5,1,2,12,2,2,0,0,94,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,16,5,5,0,0,39,0,0,1,25,26
State Police: Wyoming County,2005,Pennsylvania,20023,PA066SP,0,0,4,1,1,7,4,3,2,0,0,1,1,212,0,3,2,10,197,82,45,34,3,158,21,10,2,9,484,0,15,25,261,286,1,1,5,5,0,1,0,0,0,1,216,0,1,1,9,205,26,19,7,0,74,7,5,0,2,331,0,11,18,107,125,0,0,1,1,0,0,0,0,0,0,47,0,0,0,5,42,3,2,1,0,8,4,4,0,0,63,0,5,6,15,21,0,0,2,2,0,0,0,0,0,0,13,0,2,1,0,10,1,0,1,0,22,2,1,0,1,40,0,3,5,25,30
State Police: Wyoming County,2004,Pennsylvania,20058,PA066SP,0,0,2,2,0,10,8,2,1,1,0,0,0,232,1,0,4,16,211,87,50,31,6,140,20,8,1,11,492,0,21,34,247,281,2,0,7,6,1,0,0,0,0,0,214,0,0,4,9,201,37,26,10,1,69,12,8,0,4,341,0,13,22,118,140,0,0,0,0,0,0,0,0,0,0,52,0,0,0,6,46,13,9,4,0,13,3,2,0,1,81,0,6,6,29,35,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,1,0,0,1,12,4,3,1,0,27,0,1,2,17,19
State Police: Wyoming County,2003,Pennsylvania,19766,PA066SP,0,0,5,0,0,6,5,1,3,2,0,0,1,208,0,0,2,18,188,91,46,41,4,224,33,21,0,12,565,0,20,29,348,377,0,0,6,6,0,2,2,0,0,0,194,0,0,1,16,177,20,14,6,0,64,14,14,0,0,300,0,17,25,98,123,0,0,1,1,0,0,0,0,0,0,50,0,0,0,13,37,5,3,2,0,15,1,1,0,0,72,0,13,14,21,35,0,0,2,0,2,1,1,0,0,0,7,0,0,0,0,7,4,1,3,0,13,4,4,0,0,31,0,0,3,21,24
State Police: Wyoming County,2002,Pennsylvania,19961,PA066SP,0,0,4,2,0,10,7,3,1,1,0,0,0,212,1,1,6,15,189,73,39,33,1,148,18,14,1,3,464,0,23,36,239,275,2,0,4,4,0,1,1,0,0,0,191,1,1,4,12,173,14,9,5,0,39,8,7,0,1,259,0,18,25,61,86,0,0,0,0,0,0,0,0,0,0,32,0,0,2,5,25,3,1,2,0,10,1,1,0,0,46,0,7,7,14,21,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,6,3,3,0,20,2,2,0,0,47,0,1,3,28,31
State Police: Wyoming County,2001,Pennsylvania,19884,PA066SP,0,0,3,0,0,7,6,1,1,1,0,0,0,218,0,2,5,6,205,74,44,26,4,168,28,19,2,7,496,0,13,21,270,291,0,0,5,5,0,0,0,0,0,0,214,0,2,3,8,201,16,11,5,0,33,13,11,1,1,281,0,13,18,62,80,0,0,2,2,0,0,0,0,0,0,47,0,0,2,2,43,3,1,2,0,10,0,0,0,0,62,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,4,6,1,17,5,3,0,2,43,0,0,0,33,33
State Police: Wyoming County,2000,Pennsylvania,19874,PA066SP,0,0,5,0,0,6,5,1,1,0,0,1,0,252,1,1,2,13,235,64,36,27,1,209,23,14,1,8,555,0,17,24,296,320,0,0,6,6,0,0,0,0,0,0,218,1,1,1,9,206,15,12,2,1,34,12,11,1,0,285,0,12,18,61,79,0,0,2,2,0,0,0,0,0,0,52,0,0,0,4,48,5,5,0,0,10,2,2,0,0,71,0,4,6,17,23,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,6,2,4,0,18,6,4,2,0,53,0,1,3,30,33
State Police: Wyoming County,1999,Pennsylvania,20142,PA066SP,0,0,2,1,0,11,11,0,0,0,0,0,0,247,0,1,2,5,239,80,53,22,5,195,19,14,2,3,553,0,8,20,294,314,1,0,4,4,0,0,0,0,0,0,220,0,1,0,3,216,22,14,7,1,39,9,7,0,2,295,0,4,9,70,79,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,4,1,2,1,13,0,0,0,0,57,0,0,2,17,19,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,18,4,4,0,0,51,0,0,2,23,25
State Police: Wyoming County,1998,Pennsylvania,20270,PA066SP,0,0,3,2,0,11,10,1,3,2,0,0,1,267,1,0,3,6,257,107,65,36,6,201,33,22,2,9,624,0,10,26,341,367,2,0,8,7,1,1,1,0,0,0,234,0,0,2,4,228,23,12,10,1,53,10,10,0,0,331,0,6,17,86,103,2,0,4,4,0,0,0,0,0,0,33,0,0,0,0,33,10,4,5,1,16,4,4,0,0,69,0,0,6,30,36,0,0,2,2,0,0,0,0,0,0,46,0,0,1,0,45,7,2,4,1,22,5,4,0,1,82,0,1,3,34,37
State Police: Wyoming County,1997,Pennsylvania,19029,PA066SP,0,0,1,0,0,4,4,0,0,0,0,0,0,230,1,2,2,2,223,75,48,21,6,158,31,18,0,13,498,0,7,11,264,275,0,0,3,3,0,0,0,0,0,0,219,0,1,2,1,215,13,9,2,2,38,17,10,0,7,290,0,4,7,68,75,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,5,4,3,0,1,38,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,0,6,0,15,6,2,2,2,52,0,0,1,27,28
State Police: Wyoming County,1996,Pennsylvania,19087,PA066SP,0,0,2,1,0,5,5,0,4,1,1,0,2,261,2,1,6,26,226,91,53,32,6,166,39,25,4,10,567,0,35,45,296,341,1,0,8,6,2,3,1,0,0,2,238,3,1,4,23,207,27,21,6,0,56,15,11,0,4,348,0,31,43,98,141,0,0,2,0,2,1,1,0,0,0,21,0,1,2,4,14,9,8,1,0,15,4,3,0,1,52,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,7,4,2,1,14,1,0,0,1,35,0,2,2,22,24
State Police: Wyoming County,1995,Pennsylvania,23557,PA066SP,0,0,0,0,0,13,12,1,1,0,0,0,1,232,0,1,4,5,222,111,67,38,6,192,24,11,3,10,573,0,10,24,327,351,0,0,8,8,0,0,0,0,0,0,208,0,0,3,5,200,16,9,7,0,71,10,7,2,1,313,0,8,16,97,113,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,12,1,1,0,0,30,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,0,3,0,15,4,4,0,0,38,0,2,2,22,24
State Police: Wyoming County,1994,Pennsylvania,23067,PA066SP,0,0,0,2,0,13,13,0,3,3,0,0,0,236,4,1,9,10,212,137,95,32,10,185,29,19,4,6,605,0,24,42,351,393,2,0,9,9,0,0,0,0,0,0,211,5,1,5,10,190,21,15,6,0,48,6,5,1,0,297,0,21,32,75,107,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,3,0,0,1,2,22,0,0,1,0,21,16,5,8,3,12,6,3,1,2,59,0,1,4,34,38
State Police: Wyoming County,1993,Pennsylvania,23060,PA066SP,0,0,1,0,0,6,6,0,4,2,0,1,1,180,3,1,5,3,168,145,88,45,12,182,37,19,5,13,554,0,12,22,364,386,0,0,2,2,0,1,1,0,0,0,165,1,1,2,3,158,17,13,3,1,29,17,14,3,0,231,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,12,2,6,4,7,8,4,0,4,44,0,0,1,27,28
State Police: Wyoming County,1992,Pennsylvania,22542,PA066SP,0,0,0,0,0,5,5,0,1,0,0,0,1,147,0,1,6,12,128,110,70,32,8,184,22,12,3,7,469,0,19,25,316,341,0,0,4,4,0,2,1,0,0,1,123,0,0,2,6,115,15,11,4,0,42,10,6,2,2,196,0,8,14,67,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,1,1,0,0,13,0,0,0,11,11,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,6,4,2,0,13,1,1,0,0,27,0,0,2,20,22
State Police: Wyoming County,1991,Pennsylvania,22452,PA066SP,0,0,0,1,0,8,8,0,3,0,0,0,3,134,2,2,3,8,119,109,67,34,8,119,22,11,4,7,396,0,15,27,250,277,1,0,6,6,0,0,0,0,0,0,121,1,2,1,10,107,25,18,7,0,26,10,6,3,1,189,0,14,21,61,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,1,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,2,0,0,2,14,0,1,1,12,13
State Police: Wyoming County,1990,Pennsylvania,22304,PA066SP,0,0,0,0,0,12,10,2,2,0,1,0,1,116,0,0,3,8,105,105,78,20,7,124,27,11,6,10,386,0,11,25,256,281,0,0,8,7,1,2,0,1,0,1,104,0,0,1,5,98,21,14,7,0,31,10,6,2,2,176,0,6,16,62,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,6,3,1,2,19,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,1,1,0,0,12,0,1,2,10,12
State Police: Wyoming County,1989,Pennsylvania,22650,PA066SP,0,0,0,1,0,6,5,1,0,0,0,0,0,112,4,1,5,11,91,130,88,32,10,157,19,6,6,7,425,0,21,28,306,334,1,0,5,4,1,0,0,0,0,0,103,5,1,6,10,81,38,26,12,0,48,6,4,2,0,201,0,22,28,92,120,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,3,2,1,0,28,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,2,0,1,1,14,0,0,1,9,10
State Police: Wyoming County,1988,Pennsylvania,22449,PA066SP,0,0,0,0,0,1,1,0,3,2,0,0,1,88,1,2,2,3,80,124,86,28,10,161,31,17,7,7,408,0,8,12,316,328,0,0,1,1,0,0,0,0,0,0,72,1,2,1,4,64,24,14,10,0,40,10,6,3,1,147,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,3,2,1,0,16,0,0,0,14,14,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,3,1,1,1,12,0,1,3,9,12
State Police: Wyoming County,1987,Pennsylvania,22207,PA066SP,0,0,1,0,0,5,5,0,2,1,0,0,1,63,1,0,2,6,54,131,101,24,6,133,21,9,4,8,355,0,9,16,285,301,0,0,3,3,0,0,0,0,0,0,58,1,0,2,4,51,7,6,1,0,46,8,3,1,4,122,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,2,0,0,2,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,5,3,2,0,16,0,0,0,16,16
