agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter County Sheriff's Office,2008,South Carolina,64755,SC04300,0,0,0,10,0,11,11,0,40,32,3,1,4,722,44,24,44,16,594,528,295,228,5,358,141,109,0,32,1810,0,128,189,1027,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007,South Carolina,66414,SC04300,0,0,0,5,0,33,22,11,45,23,2,5,15,1663,137,81,198,506,741,965,652,249,64,1366,306,263,33,10,4383,0,922,1005,2637,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006,South Carolina,66862,SC04300,0,0,0,6,0,26,24,2,55,29,1,4,21,1670,100,111,229,274,956,912,602,258,52,1437,208,192,13,3,4314,0,714,801,2557,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005,South Carolina,67172,SC04300,0,0,0,5,0,19,18,1,54,29,4,7,14,1376,111,72,149,0,1044,1096,788,221,87,1303,204,159,0,45,4057,0,332,410,2603,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004,South Carolina,65899,SC04300,0,0,0,8,0,15,8,7,75,39,7,5,24,1616,115,100,199,18,1184,983,719,176,88,1399,254,205,1,48,4350,0,432,530,2636,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003,South Carolina,65443,SC04300,0,0,0,7,0,21,14,7,62,38,3,2,19,1775,119,97,167,57,1335,1031,758,184,89,1368,323,208,6,109,4587,0,440,530,2722,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2002,South Carolina,65050,SC04300,0,0,0,5,0,26,20,6,85,48,4,6,27,1589,106,81,190,63,1149,746,574,96,76,1300,276,171,25,80,4027,0,440,556,2322,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2001,South Carolina,64350,SC04300,0,0,0,1,0,27,23,4,81,49,4,6,22,1546,66,101,136,75,1168,1009,831,121,57,1330,287,203,24,60,4281,0,378,487,2626,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2000,South Carolina,63543,SC04300,0,0,0,2,0,21,15,6,102,57,5,7,33,1102,88,88,111,48,767,841,727,94,20,811,245,185,22,38,3124,0,335,460,1897,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1999,South Carolina,66115,SC04300,0,0,0,3,0,20,16,4,72,36,7,6,23,719,55,67,79,49,469,775,703,67,5,389,166,123,22,21,2144,0,250,345,1330,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1998,South Carolina,68170,SC04300,0,0,0,6,0,34,29,5,59,31,2,5,21,704,63,61,106,27,447,635,543,81,11,347,208,170,20,18,1993,0,257,356,1190,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1997,South Carolina,64311,SC04300,0,0,0,6,0,27,19,8,78,29,11,6,32,1542,129,124,195,60,1034,827,703,89,35,967,163,117,20,26,3610,0,508,619,1957,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996,South Carolina,63268,SC04300,0,0,0,4,0,36,24,12,79,30,5,2,42,1807,146,129,237,94,1201,995,804,134,57,1481,298,235,18,45,4700,0,606,725,2774,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995,South Carolina,62824,SC04300,0,0,0,6,0,25,23,2,79,39,4,10,26,1558,137,129,202,76,1014,1071,860,146,65,1618,248,171,39,38,4605,0,544,654,2937,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994,South Carolina,62518,SC04300,0,0,0,4,0,35,29,6,94,38,7,9,40,1617,156,114,208,85,1054,1120,925,135,60,1499,233,147,39,47,4602,0,563,696,2852,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993,South Carolina,62160,SC04300,0,0,0,5,0,34,28,6,61,23,5,9,24,1288,130,84,224,59,791,1188,955,165,68,1360,230,155,31,44,4166,0,497,597,2778,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992,South Carolina,62717,SC04300,0,0,0,6,0,46,40,6,69,20,13,7,29,1546,154,133,198,57,1004,1153,930,161,62,1525,205,113,41,51,4550,0,542,663,2883,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991,South Carolina,61969,SC04300,0,0,0,8,0,42,0,0,59,0,0,0,0,444,111,111,111,111,0,978,0,0,0,1293,206,0,0,0,3030,0,444,553,2477,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1990,South Carolina,60694,SC04300,0,0,12,11,0,28,23,5,47,10,15,3,19,1250,146,132,223,72,677,823,729,44,50,1023,189,110,35,44,3371,0,573,659,2035,2694,1,0,3,3,0,2,1,1,0,0,8,2,1,4,0,1,26,20,6,0,30,27,25,1,1,97,0,7,13,83,96
Sumter County Sheriff's Office,1989,South Carolina,66958,SC04300,0,0,13,5,0,21,17,4,48,16,8,4,20,1196,149,105,214,60,668,901,726,99,76,1095,150,85,32,33,3416,0,528,602,2146,2748,0,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,11,9,1,1,20,20,14,3,3,57,0,2,4,51,55
Sumter County Sheriff's Office,1988,South Carolina,68816,SC04300,0,0,8,4,0,20,18,2,36,11,4,7,14,919,103,111,137,53,515,821,682,58,81,1061,121,77,20,24,2982,0,404,464,2003,2467,1,0,3,2,1,0,0,0,0,0,5,1,1,2,1,0,16,15,1,0,30,9,8,1,0,64,0,5,9,55,64
Sumter County Sheriff's Office,1987,South Carolina,67185,SC04300,0,0,12,5,0,26,19,7,32,8,5,1,18,754,98,88,109,42,417,736,620,55,61,970,129,82,17,30,2652,0,337,400,1835,2235,0,0,3,3,0,2,2,0,0,0,1,0,0,0,0,1,8,8,0,0,8,9,7,1,1,31,0,0,5,25,30
Sumter County Sheriff's Office,1986,South Carolina,68629,SC04300,0,0,5,6,0,28,24,4,24,9,5,1,9,748,71,95,124,53,405,686,517,119,50,977,113,61,16,36,2582,0,343,401,1776,2177,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,5,3,1,1,16,4,3,1,0,30,0,2,5,25,30
Sumter County Sheriff's Office,1985,South Carolina,68100,SC04300,0,0,3,6,0,20,19,1,21,5,4,0,12,630,70,68,77,31,384,637,528,56,53,845,109,63,10,36,2268,0,246,293,1591,1884,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,7,5,2,0,19,13,10,0,3,42,0,1,3,39,42
Sumter County Sheriff's Office,1984,South Carolina,66687,SC04300,0,0,4,5,0,21,13,8,31,11,2,3,15,495,50,90,91,31,233,596,475,72,49,810,86,66,5,15,2044,0,262,319,1492,1811,0,0,3,3,0,2,1,0,0,1,1,0,1,0,0,0,7,6,1,0,11,6,5,0,1,30,0,1,6,24,30
Sumter County Sheriff's Office,1983,South Carolina,67067,SC04300,0,0,17,7,0,18,15,3,34,17,5,3,9,407,59,84,62,74,128,686,513,130,43,806,83,55,5,23,2041,0,279,338,1575,1913,0,0,4,4,0,4,1,1,1,1,4,1,0,1,0,2,7,3,4,0,13,11,11,0,0,43,0,2,10,31,41
Sumter County Sheriff's Office,1982,South Carolina,65814,SC04300,0,0,6,6,0,13,10,3,27,5,4,0,18,352,73,84,59,31,105,811,588,162,61,809,102,72,8,22,2120,0,247,293,1722,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981,South Carolina,65054,SC04300,0,0,9,8,0,31,25,6,37,21,2,1,13,253,44,49,36,24,100,732,532,164,36,824,97,61,13,23,1982,0,153,229,1653,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1980,South Carolina,62969,SC04300,0,0,9,8,0,22,17,5,27,9,2,3,13,493,96,64,93,15,225,874,716,106,52,918,95,69,12,14,2437,0,268,325,1887,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979,South Carolina,58245,SC04300,0,0,8,3,0,17,10,7,25,7,3,5,10,438,84,64,76,42,172,712,557,97,58,746,86,53,11,22,2027,0,266,311,1544,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1978,South Carolina,56915,SC04300,0,0,12,9,0,27,12,15,19,2,4,2,11,272,66,46,55,17,88,742,600,79,63,858,85,56,15,14,2012,0,184,239,1685,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1977,South Carolina,57684,SC04300,0,0,4,7,2,19,10,9,20,7,5,1,7,305,83,62,58,15,87,739,595,92,52,826,71,47,19,5,1989,0,218,264,1636,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1976,South Carolina,54499,SC04300,0,0,4,10,0,14,10,4,15,5,1,1,8,162,42,34,35,10,41,567,454,81,32,692,60,47,6,7,1520,0,121,160,1319,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1975,South Carolina,63474,SC04300,0,0,0,6,0,8,2,6,19,11,1,0,7,103,29,27,19,14,14,680,600,43,37,613,64,42,12,10,1493,0,89,122,1357,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1974,South Carolina,59168,SC04300,0,0,2,10,2,11,6,5,36,19,2,0,15,88,32,18,16,20,2,490,454,5,31,553,44,34,5,5,1234,0,86,143,1087,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1973,South Carolina,55788,SC04300,0,0,0,4,0,2,2,0,9,7,0,0,2,50,17,9,8,13,3,227,205,4,18,232,18,18,0,0,539,74,47,62,477,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1972,South Carolina,56043,SC04300,0,0,0,4,1,3,1,2,9,7,0,0,2,59,31,11,8,7,2,267,243,8,16,356,36,36,0,0,733,119,57,73,659,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1971,South Carolina,56146,SC04300,0,0,0,7,0,8,3,5,11,7,0,0,4,57,22,14,1,13,7,230,216,7,7,295,25,25,0,0,626,116,50,76,550,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1970,South Carolina,54990,SC04300,0,0,0,2,0,1,0,1,9,7,0,0,2,71,20,22,11,11,7,207,172,26,9,250,34,34,0,0,567,109,64,76,491,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1969,South Carolina,51894,SC04300,0,0,0,0,0,1,0,1,4,1,0,0,3,48,20,13,10,4,1,132,116,15,1,146,13,13,0,0,343,70,47,52,291,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1968,South Carolina,52799,SC04300,0,0,0,6,0,0,0,0,2,0,0,0,2,35,18,10,4,3,0,122,105,12,5,96,8,8,0,0,269,44,35,43,226,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1967,South Carolina,59606,SC04300,0,0,0,2,0,1,1,0,1,0,0,0,1,3,1,1,0,0,1,8,7,1,0,7,1,1,0,0,22,4,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1966,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1965,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1964,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1963,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1962,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1961,South Carolina,51879,SC04300,0,0,0,2,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,84,0,0,0,62,15,15,0,0,183,33,19,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
