agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Faulkner County Sheriff's Office,1985,Arkansas,28343,AR02300,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,36,32,4,0,35,19,10,6,3,95,0,4,4,90,94,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,6,5,1,0,14,10,5,5,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1984,Arkansas,26593,AR02300,0,0,0,3,0,0,0,0,1,0,0,1,0,8,3,1,0,3,1,39,30,9,0,76,10,5,5,0,137,0,7,11,125,136,3,0,0,0,0,1,0,0,1,0,7,3,1,0,2,1,5,4,1,0,2,6,3,3,0,24,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1983,Arkansas,25551,AR02300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,126,119,7,0,120,11,10,1,0,261,0,3,4,257,261,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,11,11,0,0,9,2,2,0,0,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Faulkner County Sheriff's Office,1982,Arkansas,25145,AR02300,0,1,0,0,0,3,3,0,2,2,0,0,0,6,2,1,0,3,0,80,80,0,0,108,27,20,6,1,226,0,6,11,215,226,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1981,Arkansas,25179,AR02300,0,0,0,0,0,2,2,0,1,0,1,0,0,5,1,1,1,2,0,134,122,11,1,98,21,14,4,3,261,0,5,8,253,261,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,3,1,1,1,1,1,1,0,0,9,0,2,4,5,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1980,Arkansas,23688,AR02300,0,0,0,1,1,3,3,0,1,1,0,0,0,5,0,3,0,2,0,93,69,24,0,124,19,10,7,2,247,0,5,10,236,246,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,19,6,0,41,18,10,7,1,88,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,17,1,0,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1979,Arkansas,21225,AR02300,0,0,0,0,0,3,1,2,3,2,0,0,1,8,4,2,0,1,1,74,50,24,0,111,25,14,5,6,224,0,7,13,210,223,0,0,1,1,0,3,3,0,0,0,5,0,3,0,1,1,25,15,10,0,48,14,7,3,4,96,0,4,8,87,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,4,7,0,7,2,0,0,2,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1978,Arkansas,20725,AR02300,0,0,0,0,0,0,0,0,4,3,0,0,1,3,2,0,1,0,0,119,118,1,0,109,31,16,6,9,266,0,3,7,259,266,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,32,32,0,0,22,13,9,2,2,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,8,4,4,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1977,Arkansas,19217,AR02300,0,0,0,1,0,4,4,0,7,6,0,1,0,0,0,0,0,0,0,92,82,9,1,57,12,9,0,3,173,0,0,12,161,173,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,3,3,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1976,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1975,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1974,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1973,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1972,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1971,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1970,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1969,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1968,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1967,Arkansas,16481,AR02300,0,0,0,0,0,2,1,0,3,0,0,0,1,12,2,0,0,6,0,9,3,1,2,20,1,1,0,0,47,6,12,17,30,47,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1966,Arkansas,15783,AR02300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,5,4,0,0,11,3,3,0,0,23,6,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1965,Arkansas,14305,AR02300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,2,3,10,6,1,0,7,0,0,0,0,23,1,5,6,17,23,0,0,1,1,0,0,0,0,0,0,7,1,2,0,1,3,4,4,0,0,2,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1964,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1963,Arkansas,12445,AR02300,0,0,0,0,0,1,0,0,6,0,0,0,0,14,0,0,0,0,0,7,0,0,0,10,5,5,0,0,43,0,14,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1962,Arkansas,,AR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faulkner County Sheriff's Office,1961,Arkansas,11803,AR02300,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,15,0,0,0,0,36,6,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,1960,Arkansas,14512,AR02300,0,0,0,0,0,1,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,14,5,5,0,0,42,8,11,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
