agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Proctor Police Department,2013,Minnesota,3053,MN06913,0,0,1,0,0,2,2,0,1,1,0,0,0,35,0,0,2,1,32,17,11,6,0,100,3,3,0,0,158,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,0,2,0,17,0,0,0,0,37,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11
Proctor Police Department,2012,Minnesota,3078,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,10,10,0,0,70,7,7,0,0,109,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,10,3,3,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Proctor Police Department,2011,Minnesota,3081,MN06913,0,0,0,0,0,2,2,0,3,0,1,0,2,23,1,0,1,1,20,19,15,4,0,71,5,5,0,0,123,0,3,8,95,103,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,14,0,0,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Proctor Police Department,2010,Minnesota,3057,MN06913,0,0,0,0,0,2,0,2,1,0,0,1,0,26,0,0,1,2,23,11,5,6,0,88,8,8,0,0,136,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,3,2,1,0,15,3,3,0,0,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Proctor Police Department,2009,Minnesota,2838,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,16,11,5,0,110,4,4,0,0,164,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,3,3,0,0,14,0,0,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Proctor Police Department,2008,Minnesota,2815,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,12,5,6,1,99,4,4,0,0,144,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,1,1,29,0,0,0,0,51,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,3,3,0,0,16,0,0,0,14,14
Proctor Police Department,2007,Minnesota,2771,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,2,26,7,4,2,1,116,5,3,1,1,159,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,0,1,23,1,1,0,0,45,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
Proctor Police Department,2006,Minnesota,2798,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,7,7,0,0,115,2,0,1,1,145,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,23,0,0,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Proctor Police Department,2005,Minnesota,2796,MN06913,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,1,1,0,26,18,12,6,0,101,3,1,0,2,153,0,3,5,122,127,0,0,0,0,0,2,0,1,0,1,15,0,1,0,0,14,1,1,0,0,23,1,0,0,1,42,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Proctor Police Department,2004,Minnesota,2799,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,16,5,11,0,160,4,1,1,2,206,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,4,2,2,0,34,1,1,0,0,59,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Proctor Police Department,2003,Minnesota,2832,MN06913,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,3,21,13,7,6,0,105,2,1,0,1,148,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,4,1,3,0,27,0,0,0,0,51,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Proctor Police Department,2002,Minnesota,2910,MN06913,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,3,2,0,18,8,5,1,2,92,2,0,0,2,128,0,5,8,102,110,0,0,2,2,0,1,0,0,1,0,18,0,2,1,0,15,2,1,1,0,25,1,0,0,1,49,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Proctor Police Department,2001,Minnesota,2883,MN06913,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,8,4,2,2,88,6,2,0,4,124,0,3,4,102,106,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,2,1,0,1,20,1,1,0,0,40,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,18,3,3,0,0,24,0,0,1,22,23
Proctor Police Department,2000,Minnesota,2852,MN06913,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,1,26,9,5,0,4,134,3,3,0,0,176,0,3,4,146,150,0,0,0,0,0,1,0,0,0,1,27,0,0,2,1,24,3,1,0,2,68,2,2,0,0,101,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,4,6,6,0,0,15,0,2,3,10,13
Proctor Police Department,1999,Minnesota,2921,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,28,5,2,2,0,89,3,0,1,2,129,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,17,1,0,1,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,3,3,0,0,15,0,0,0,14,14
Proctor Police Department,1998,Minnesota,2964,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,9,6,1,2,90,5,3,0,2,130,0,2,3,104,107,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,32,3,1,0,2,60,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,1,1,14,2,2,0,0,26,0,1,1,19,20
Proctor Police Department,1997,Minnesota,3070,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,2,0,52,22,7,12,3,113,12,10,0,2,202,0,2,3,147,150,0,0,1,1,0,0,0,0,0,0,46,0,0,1,0,45,3,0,2,1,22,6,6,0,0,78,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,4,4,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,3,3,0,0,13,0,0,0,13,13
Proctor Police Department,1996,Minnesota,3052,MN06913,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,1,0,44,12,5,3,4,87,3,3,0,0,149,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,3,1,1,1,40,2,2,0,0,81,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,4,4,0,0,15,0,0,0,13,13
Proctor Police Department,1995,Minnesota,3021,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,15,10,0,5,44,1,1,0,0,87,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,1,0,2,11,1,1,0,0,35,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,2,1,0,1,11,0,0,0,9,9
Proctor Police Department,1994,Minnesota,3029,MN06913,0,0,1,0,0,4,4,0,1,0,0,0,1,46,1,0,1,0,44,15,9,6,0,66,3,1,0,2,135,0,2,7,84,91,0,0,3,3,0,0,0,0,0,0,37,1,0,0,0,36,6,5,1,0,13,2,1,0,1,61,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,0,0,0,0,10,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,4,3,1,0,13,0,0,1,8,9
Proctor Police Department,1993,Minnesota,2996,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,2,34,31,18,10,3,80,4,2,0,2,153,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,34,1,0,1,1,31,0,0,0,0,28,2,1,0,1,64,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,13,6,4,3,3,4,3,0,1,31,0,1,1,20,21
Proctor Police Department,1992,Minnesota,3044,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,3,0,38,15,6,8,1,86,10,3,2,5,153,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,4,2,2,0,14,6,3,2,1,59,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,3,2,0,1,14,0,1,1,9,10
Proctor Police Department,1991,Minnesota,3012,MN06913,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,1,3,0,29,35,11,19,5,104,9,6,0,3,183,0,4,6,148,154,0,0,1,1,0,0,0,0,0,0,30,0,1,3,0,26,4,2,1,1,35,2,2,0,0,72,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,4,0,0,0,0,13,0,0,0,8,8
Proctor Police Department,1990,Minnesota,2974,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,15,8,6,1,98,10,7,1,2,156,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,0,0,0,0,25,5,4,1,0,59,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,1,5,1,6,2,2,0,0,19,0,2,2,15,17
Proctor Police Department,1989,Minnesota,3184,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,2,25,23,7,11,5,95,11,8,1,2,160,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,3,0,2,1,33,4,3,0,1,67,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5
Proctor Police Department,1988,Minnesota,3176,MN06913,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,3,2,12,18,7,4,7,87,4,1,1,2,128,0,6,7,109,116,0,0,0,0,0,1,0,1,0,0,16,0,1,3,2,10,2,1,0,1,30,1,0,1,0,50,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,1,5,3,3,0,0,17,0,1,2,12,14
Proctor Police Department,1987,Minnesota,3182,MN06913,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,5,4,13,26,15,8,3,83,6,6,0,0,140,0,11,12,115,127,0,0,0,0,0,0,0,0,0,0,22,0,1,5,3,13,3,3,0,0,17,2,2,0,0,44,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,2,2,0,0,8,0,1,1,7,8
Proctor Police Department,1986,Minnesota,3224,MN06913,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,29,13,8,8,79,8,2,2,4,130,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,17,5,6,6,18,3,2,1,0,48,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,6,0,0,1,5,6
