agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waseca Police Department,2013,Minnesota,9443,MN08103,0,0,1,0,0,3,3,0,0,0,0,0,0,38,1,0,0,1,36,30,28,1,1,165,7,5,1,1,243,0,2,5,202,207,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,5,5,0,0,59,4,4,0,0,94,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2012,Minnesota,9538,MN08103,0,0,0,0,0,3,3,0,3,0,1,1,1,71,1,2,3,6,59,24,21,1,2,170,6,4,1,1,277,0,12,18,200,218,0,0,1,1,0,2,0,1,1,0,51,1,2,2,6,40,3,2,0,1,73,3,3,0,0,133,0,11,14,79,93,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,7,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,2011,Minnesota,9483,MN08103,0,0,0,0,0,3,2,1,0,0,0,0,0,64,1,5,4,8,46,33,26,4,3,131,10,5,1,4,241,0,18,21,174,195,0,0,1,1,0,0,0,0,0,0,37,0,2,2,6,27,6,6,0,0,67,4,2,0,2,115,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2010,Minnesota,9410,MN08103,0,0,0,0,0,8,8,0,0,0,0,0,0,63,0,1,7,5,50,20,14,5,1,153,10,9,0,1,254,0,13,21,183,204,0,0,8,8,0,0,0,0,0,0,43,0,0,4,3,36,6,4,2,0,82,4,4,0,0,143,0,7,15,92,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2009,Minnesota,9416,MN08103,0,0,0,0,0,5,5,0,1,0,1,0,0,69,1,6,1,1,60,22,17,4,1,184,17,7,2,8,298,0,9,15,223,238,0,0,5,5,0,0,0,0,0,0,52,1,5,0,1,45,7,6,1,0,101,6,2,1,3,171,0,7,12,114,126,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,2008,Minnesota,9488,MN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,6,2,4,64,16,10,5,1,197,11,7,2,2,311,0,13,13,224,237,0,0,0,0,0,0,0,0,0,0,64,1,4,2,2,55,7,5,2,0,100,4,3,0,1,185,0,9,9,111,120,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,7,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waseca Police Department,2007,Minnesota,9465,MN08103,0,0,0,0,0,0,0,0,1,0,0,0,1,122,0,3,2,6,111,20,17,3,0,225,9,7,0,2,387,0,11,12,254,266,0,0,0,0,0,0,0,0,0,0,105,0,3,1,5,96,8,8,0,0,140,4,4,0,0,266,0,9,9,152,161,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,10,1,1,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,2006,Minnesota,9508,MN08103,0,0,0,0,0,0,0,0,3,1,0,0,2,86,2,4,4,8,68,29,22,6,1,233,12,9,1,2,374,0,18,21,274,295,0,0,0,0,0,2,1,0,0,1,76,2,4,4,8,58,11,10,1,0,104,8,6,1,1,208,0,18,20,123,143,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Waseca Police Department,2005,Minnesota,9526,MN08103,0,0,0,0,0,5,5,0,0,0,0,0,0,98,0,6,7,3,82,45,29,14,2,258,15,12,2,1,421,0,16,21,318,339,0,0,2,2,0,0,0,0,0,0,72,0,6,2,2,62,16,7,9,0,132,10,9,0,1,232,0,10,12,158,170,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Waseca Police Department,2004,Minnesota,9655,MN08103,0,0,0,0,0,4,4,0,2,1,0,1,0,121,3,3,4,9,102,33,21,6,6,167,4,1,0,3,331,0,19,25,204,229,0,0,3,3,0,2,1,0,1,0,100,3,3,4,7,83,12,8,2,2,92,3,1,0,2,212,0,17,22,107,129,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,10,0,0,0,0,24,0,2,2,10,12,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,15,0,0,0,0,22,0,0,3,16,19
Waseca Police Department,2003,Minnesota,9678,MN08103,0,0,1,0,0,2,2,0,1,0,0,0,1,96,1,3,5,9,78,21,12,3,6,206,10,7,1,2,336,0,18,21,237,258,0,0,1,1,0,1,0,0,0,1,72,1,3,3,6,59,7,4,1,2,81,6,4,1,1,168,0,13,15,94,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,12,0,0,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,4,4,0,0,13,0,0,1,11,12
Waseca Police Department,2002,Minnesota,8666,MN08103,0,0,0,0,0,9,9,0,1,0,0,0,1,117,2,3,4,10,98,26,13,5,8,214,11,8,2,1,378,0,19,29,251,280,0,0,6,6,0,1,0,0,0,1,88,2,2,2,6,76,6,3,2,1,89,8,7,1,0,198,0,12,19,103,122,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,0,0,0,0,13,1,1,0,0,33,0,4,4,14,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,0,0,1,10,0,0,1,5,6
Waseca Police Department,2001,Minnesota,8584,MN08103,0,0,0,1,0,9,9,0,3,0,1,1,1,126,2,0,6,4,114,12,0,5,7,230,15,9,1,5,396,0,12,25,257,282,1,0,5,5,0,2,0,1,0,1,104,1,0,4,3,96,3,0,2,1,47,6,4,1,1,168,0,8,16,56,72,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,9,0,0,0,0,35,0,1,3,9,12,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,1,0,0,1,4,0,0,0,0,14,0,1,3,5,8
Waseca Police Department,2000,Minnesota,8493,MN08103,0,0,0,0,0,7,7,0,1,0,1,0,0,81,0,2,9,3,67,30,9,3,18,157,3,3,0,0,279,0,14,22,190,212,0,0,4,4,0,1,0,1,0,0,38,0,0,3,2,33,10,2,1,7,34,0,0,0,0,87,0,5,10,44,54,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,1999,Minnesota,8416,MN08103,0,0,0,1,0,5,5,0,5,1,1,1,2,115,0,2,5,1,103,36,13,13,8,261,20,14,4,0,443,0,12,23,317,340,0,0,5,5,0,2,1,0,1,0,74,0,2,3,1,68,13,6,6,1,94,17,14,3,0,205,0,6,13,124,137,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,3,2,1,0,27,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,3,2,0,1,14,0,0,0,9,9
Waseca Police Department,1998,Minnesota,8301,MN08103,0,0,0,0,0,13,11,2,0,0,0,0,0,107,3,2,5,5,92,42,14,14,14,406,25,18,0,7,593,0,15,28,473,501,0,0,9,8,1,0,0,0,0,0,77,3,1,3,3,67,12,2,4,6,172,19,16,0,3,289,0,10,19,203,222,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,19,0,0,0,0,29,3,2,0,1,55,0,4,4,32,36,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,5,0,3,2,3,0,0,0,0,14,0,1,2,8,10
Waseca Police Department,1997,Minnesota,8671,MN08103,0,0,0,0,0,3,3,0,2,0,0,0,1,74,1,4,2,8,59,47,14,20,12,303,19,13,0,2,448,0,15,20,369,389,0,0,1,1,0,2,0,0,0,1,54,1,3,2,5,43,22,8,7,7,126,10,8,0,1,215,0,11,14,158,172,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,16,1,1,0,0,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waseca Police Department,1996,Minnesota,8620,MN08103,0,0,0,0,0,5,4,1,1,0,0,0,1,70,3,1,2,3,61,39,9,8,22,260,15,14,0,1,390,0,9,15,314,329,0,0,3,3,0,1,0,0,0,1,38,0,1,1,1,35,13,0,4,9,102,8,8,0,0,165,0,3,7,123,130,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,10,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waseca Police Department,1995,Minnesota,8532,MN08103,0,0,1,0,0,5,5,0,0,0,0,0,0,81,0,0,1,4,76,30,13,2,15,350,16,14,0,2,482,0,5,10,396,406,0,0,2,2,0,0,0,0,0,0,52,0,0,1,2,49,18,7,0,11,119,13,13,0,0,204,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,14,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,6,0,0,0,5,5
Waseca Police Department,1994,Minnesota,8404,MN08103,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,14,11,0,3,175,14,12,0,2,246,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,6,0,3,59,11,11,0,0,104,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,1993,Minnesota,8312,MN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,11,10,0,1,190,12,12,0,0,265,0,3,3,213,216,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,3,2,0,1,54,9,9,0,0,99,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Waseca Police Department,1992,Minnesota,8585,MN08103,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,6,52,7,7,0,0,186,10,10,0,0,262,0,6,7,203,210,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,2,2,0,0,50,5,5,0,0,85,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,1991,Minnesota,8494,MN08103,0,0,0,0,0,3,3,0,1,1,0,0,0,64,0,1,0,2,61,14,7,1,6,293,16,13,0,3,391,0,3,7,323,330,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,1,1,0,0,43,12,12,0,0,81,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,1990,Minnesota,8385,MN08103,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,1,0,2,52,6,1,1,4,157,14,13,0,1,236,0,4,7,177,184,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,1,1,35,11,10,0,1,67,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca Police Department,1989,Minnesota,8137,MN08103,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,2,0,20,5,3,1,1,146,1,1,0,0,177,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,0,0,0,0,3,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,1988,Minnesota,8065,MN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,30,26,0,4,121,5,4,1,0,169,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,1,2,2,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,1987,Minnesota,8097,MN08103,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,3,1,1,10,30,18,7,5,133,10,10,0,0,190,0,6,7,173,180,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,6,1,1,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Waseca Police Department,1986,Minnesota,8368,MN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,25,1,1,0,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
