agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicholas County Sheriff's Office,2013,West Virginia,20598,WV03400,0,0,0,1,0,3,3,0,3,0,0,3,0,138,2,2,110,0,24,42,0,41,1,125,5,5,0,0,317,0,114,121,172,293,0,0,1,1,0,1,0,0,1,0,25,0,0,19,0,6,5,0,5,0,22,3,2,0,1,57,0,19,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2012,West Virginia,20639,WV03400,0,0,0,0,0,6,4,2,2,0,1,0,1,196,8,7,131,0,50,59,28,30,1,128,10,8,1,1,401,0,146,154,197,351,0,0,1,1,0,0,0,0,0,0,82,1,3,60,0,18,12,8,4,0,14,0,0,0,0,109,0,64,65,26,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2011,West Virginia,20636,WV03400,0,0,0,0,0,5,3,2,2,1,0,1,0,203,10,5,148,0,40,46,23,23,0,153,10,10,0,0,419,0,163,170,209,379,0,0,1,1,0,0,0,0,0,0,118,8,5,80,1,24,10,6,4,0,27,2,2,0,0,158,0,94,95,39,134,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2010,West Virginia,20610,WV03400,0,0,0,0,0,1,1,0,1,0,0,0,1,206,6,1,136,2,61,65,33,26,6,182,9,8,1,0,464,0,145,147,256,403,0,0,0,0,0,1,0,0,0,1,124,4,0,84,1,35,7,1,5,1,17,2,2,0,0,151,0,89,90,26,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2009,West Virginia,20546,WV03400,0,0,0,1,0,2,2,0,2,1,0,0,1,455,17,8,3,12,415,100,82,14,4,354,31,16,9,6,945,0,40,45,485,530,0,0,3,3,0,0,0,0,0,0,218,9,6,3,8,192,10,10,0,0,53,10,6,3,1,294,0,26,29,73,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2008,West Virginia,20508,WV03400,0,0,0,0,0,7,6,1,1,1,0,0,0,413,6,1,6,10,390,74,58,11,5,388,36,16,6,14,919,0,23,31,498,529,0,0,6,3,3,1,1,0,0,0,169,1,1,5,7,155,17,13,4,0,64,11,2,4,5,268,0,14,21,92,113,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,3,1,0,2,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2007,West Virginia,20596,WV03400,0,0,0,0,0,11,8,3,3,3,0,0,0,354,14,3,4,11,322,91,70,16,5,302,35,16,11,8,796,0,32,46,428,474,0,0,2,2,0,2,2,0,0,0,159,7,1,2,9,140,22,20,2,0,47,3,2,0,1,235,0,19,23,72,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2006,West Virginia,20745,WV03400,0,0,0,0,0,2,2,0,1,0,0,0,1,352,17,6,3,2,324,105,86,15,4,340,51,19,8,24,851,0,28,31,496,527,0,0,0,0,0,1,0,0,0,1,136,11,5,1,2,117,16,15,1,0,49,10,8,1,1,212,0,19,20,75,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2005,West Virginia,20576,WV03400,0,0,0,0,0,7,7,0,2,1,0,0,1,324,15,9,11,14,275,102,72,24,6,354,34,15,4,15,823,0,49,58,490,548,0,0,0,0,0,0,0,0,0,0,117,10,2,3,2,100,20,15,5,0,40,3,2,0,1,180,0,17,17,63,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2004,West Virginia,20638,WV03400,0,0,0,0,0,3,3,0,2,1,0,0,1,229,3,1,5,15,205,93,57,34,2,249,43,15,8,20,619,0,24,29,385,414,0,0,1,1,0,0,0,0,0,0,90,1,0,1,10,78,17,9,8,0,35,5,3,1,1,148,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2003,West Virginia,20777,WV03400,0,0,0,2,0,6,6,0,0,0,0,0,0,261,10,7,5,7,232,90,62,25,3,223,35,22,7,6,617,0,29,37,348,385,2,0,2,2,0,0,0,0,0,0,101,6,6,5,1,83,13,7,6,0,31,7,5,1,1,156,0,18,22,51,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2002,West Virginia,20716,WV03400,0,0,0,1,0,6,6,0,5,1,1,1,2,273,14,6,5,13,235,113,74,35,4,283,31,15,6,10,712,0,38,50,427,477,0,0,1,1,0,1,0,1,0,0,116,4,5,2,6,99,13,9,4,0,49,9,6,3,0,189,0,17,19,71,90,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,6,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2001,West Virginia,20718,WV03400,0,0,0,0,0,5,5,0,0,0,0,0,0,255,9,10,10,10,216,74,48,21,5,274,41,17,10,14,649,0,39,44,389,433,0,0,1,1,0,0,0,0,0,0,99,4,5,2,5,83,15,8,6,1,38,11,8,3,0,164,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,3,3,0,0,5,4,3,1,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2000,West Virginia,20791,WV03400,0,0,0,0,1,1,1,0,0,0,0,0,0,310,12,5,14,28,251,84,57,23,4,251,27,10,13,4,674,0,59,60,362,422,0,0,0,0,0,0,0,0,0,0,140,4,3,2,16,115,5,3,2,0,41,6,4,1,1,192,0,25,25,52,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,5,3,2,0,4,4,3,1,0,28,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,1999,West Virginia,21638,WV03400,0,0,0,0,0,7,7,0,0,0,0,0,0,261,11,10,8,20,212,70,50,18,2,212,18,10,5,3,568,0,49,56,300,356,0,0,3,3,0,0,0,0,0,0,132,8,5,2,14,103,10,8,2,0,42,2,2,0,0,189,0,29,32,54,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,1998,West Virginia,21591,WV03400,0,0,1,0,0,17,9,8,0,0,0,0,0,109,8,0,10,15,76,60,46,12,2,169,17,8,3,6,372,0,33,50,246,296,0,0,6,4,2,0,0,0,0,0,63,5,0,1,12,45,3,3,0,0,15,5,3,1,1,92,0,18,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5,0,0,5,2,3,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,4,1,3,0,17,0,2,7,6,13
Nicholas County Sheriff's Office,1997,West Virginia,21571,WV03400,0,0,0,0,0,7,3,4,1,0,0,0,1,99,5,1,6,26,61,119,97,19,3,191,21,3,8,10,438,0,38,46,331,377,0,0,2,2,0,0,0,0,0,0,53,3,1,3,18,28,15,14,1,0,20,3,1,2,0,93,0,25,27,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,8,2,2,0,0,18,0,1,3,13,16
Nicholas County Sheriff's Office,1996,West Virginia,21690,WV03400,0,0,1,0,0,6,5,1,2,1,0,0,1,63,2,0,2,12,47,105,89,12,4,180,22,10,6,6,378,0,16,24,307,331,0,0,2,1,1,1,0,0,0,1,42,1,0,0,11,30,15,14,1,0,19,7,5,2,0,86,0,12,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,13,0,0,0,13,13,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,1,1,0,0,22,0,1,3,11,14
Nicholas County Sheriff's Office,1995,West Virginia,21714,WV03400,0,0,1,0,0,15,7,8,2,1,0,0,1,74,0,2,2,6,64,67,48,18,1,161,27,10,11,6,346,0,10,27,255,282,0,0,5,4,1,2,1,0,0,1,36,0,0,2,4,30,10,6,3,1,19,10,5,4,1,82,0,6,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,3,1,2,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,1,1,0,9,0,0,0,8,8
Nicholas County Sheriff's Office,1994,West Virginia,21433,WV03400,0,0,0,1,0,7,3,4,4,2,0,0,2,107,2,5,3,8,89,75,55,19,1,175,21,13,7,1,390,0,18,30,271,301,1,0,5,2,3,2,2,0,0,0,55,1,2,3,5,44,15,12,3,0,26,10,5,4,1,114,0,11,19,51,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,3,1,0,2,14,0,0,0,11,11
Nicholas County Sheriff's Office,1993,West Virginia,21410,WV03400,0,0,0,1,0,5,1,4,5,3,0,0,2,66,3,4,1,4,54,52,39,7,6,163,23,9,4,10,315,0,12,23,238,261,1,0,3,1,2,2,1,0,0,1,39,2,2,0,4,31,8,5,1,2,21,9,6,0,3,83,0,8,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,8,5,2,1,27,0,0,0,21,21
Nicholas County Sheriff's Office,1992,West Virginia,21278,WV03400,0,0,1,0,0,9,0,9,2,2,0,0,0,64,0,3,2,9,50,55,44,11,0,182,22,13,4,5,334,0,14,25,259,284,0,0,4,0,4,2,2,0,0,0,55,0,3,1,6,45,3,3,0,0,27,8,6,2,0,99,0,10,16,38,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,8,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,14,6,4,2,0,32,0,2,6,21,27
Nicholas County Sheriff's Office,1991,West Virginia,21149,WV03400,0,0,0,1,0,6,2,4,0,0,0,0,0,38,2,5,1,0,30,89,69,16,4,234,29,18,6,5,397,0,8,15,352,367,1,0,5,2,3,0,0,0,0,0,35,2,5,1,0,27,7,6,1,0,19,14,10,3,1,81,0,8,14,40,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,6,8,3,3,2,29,0,0,2,17,19
Nicholas County Sheriff's Office,1990,West Virginia,21061,WV03400,0,0,0,1,0,1,0,1,2,0,2,0,0,57,1,1,1,4,50,106,87,15,4,172,31,22,7,2,370,0,7,11,309,320,1,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,7,7,0,0,17,15,12,2,1,65,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,13,7,5,2,0,30,0,1,1,23,24
Nicholas County Sheriff's Office,1989,West Virginia,21145,WV03400,0,0,0,0,0,5,3,2,2,1,0,0,1,58,2,1,4,2,49,63,43,10,10,145,23,14,1,8,296,0,9,16,231,247,0,0,4,2,2,0,0,0,0,0,58,2,1,4,2,49,10,9,1,0,18,7,6,0,1,97,0,9,13,35,48,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,8,7,1,0,21,0,0,0,20,20
Nicholas County Sheriff's Office,1988,West Virginia,21562,WV03400,0,0,2,0,0,4,2,2,1,0,0,0,1,74,1,3,0,13,57,59,42,9,8,134,18,8,3,7,290,0,17,22,211,233,0,0,2,1,1,2,0,0,0,2,70,1,3,0,9,57,5,5,0,0,13,10,3,3,4,102,0,13,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,1,2,8,0,0,0,8,8,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,38,5,4,1,0,52,0,0,2,47,49
Nicholas County Sheriff's Office,1987,West Virginia,21859,WV03400,0,0,0,0,0,2,0,2,1,0,0,0,1,45,2,1,1,11,30,49,39,7,3,104,17,8,6,3,218,0,15,18,170,188,0,0,1,0,1,0,0,0,0,0,36,1,1,0,8,26,6,6,0,0,7,6,2,4,0,56,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,1,2,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,4,3,1,0,25,0,0,1,24,25
