agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Chicago Police Department,2013,Illinois,27659,IL02219,0,0,0,2,0,8,0,0,7,0,0,0,0,16,0,0,0,0,0,57,0,0,0,303,25,0,0,0,418,0,16,33,385,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2012,Illinois,27286,IL02219,0,0,0,0,0,8,0,0,5,0,0,0,0,11,0,0,0,0,0,61,0,0,0,264,24,0,0,0,373,0,11,24,349,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2011,Illinois,27168,IL02219,0,0,0,0,0,7,0,0,1,0,0,0,0,15,0,0,0,0,0,48,0,0,0,272,25,0,0,0,368,0,15,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2010,Illinois,27086,IL02219,0,0,0,0,0,7,0,0,3,0,0,0,0,19,0,0,0,0,0,82,0,0,0,267,12,0,0,0,390,0,19,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2009,Illinois,26756,IL02219,0,0,0,1,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,74,0,0,0,310,33,0,0,0,442,0,19,25,417,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,2008,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2007,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2006,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2005,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2004,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2003,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2002,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2001,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,2000,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1999,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1998,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1997,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1996,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1995,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1994,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1993,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1992,Illinois,15054,IL02219,1,0,0,1,1,0,0,0,7,4,0,0,3,262,0,7,8,4,243,112,57,37,18,530,32,28,2,2,951,0,19,27,674,701,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,10,9,0,1,17,0,1,1,13,14
West Chicago Police Department,1991,Illinois,14941,IL02219,0,0,0,1,0,0,0,0,7,1,1,2,3,304,1,4,3,4,292,159,98,45,16,488,39,35,2,2,1005,0,12,20,686,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,4,4,0,0,18,0,0,0,16,16
West Chicago Police Department,1990,Illinois,14796,IL02219,0,0,0,0,0,0,0,0,4,0,0,2,2,310,2,15,4,3,286,106,55,44,7,593,49,40,7,2,1063,0,24,28,748,776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,13,0,0,0,12,12
West Chicago Police Department,1989,Illinois,15425,IL02219,0,0,0,0,0,0,0,0,1,0,0,0,1,302,2,3,2,2,293,83,44,37,2,513,51,41,2,8,953,0,9,10,647,657,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,11,9,8,1,0,24,0,1,1,22,23
West Chicago Police Department,1988,Illinois,14485,IL02219,0,0,0,0,0,0,0,0,2,1,0,1,0,230,2,5,2,3,218,120,66,48,6,549,49,44,1,4,952,0,12,14,718,732,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,11,0,0,1,8,9
West Chicago Police Department,1987,Illinois,14272,IL02219,0,0,3,0,0,0,0,0,5,1,2,0,2,226,4,9,4,0,209,127,49,66,12,513,30,27,2,1,903,0,17,22,670,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,12,0,0,0,10,10
West Chicago Police Department,1986,Illinois,13489,IL02219,0,0,2,0,0,0,0,0,3,1,0,0,2,197,2,7,10,0,178,107,63,42,2,463,39,30,5,4,810,0,19,22,609,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,4,2,0,15,0,0,0,14,14
West Chicago Police Department,1985,Illinois,13189,IL02219,0,0,10,0,0,1,1,0,3,1,1,0,1,199,5,12,3,0,179,87,38,47,2,443,33,15,13,5,766,0,20,24,563,587,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,20,17,14,1,2,45,0,1,2,39,41
West Chicago Police Department,1984,Illinois,13161,IL02219,0,0,12,0,0,2,1,1,4,0,0,2,2,198,2,4,7,1,184,91,45,31,15,389,41,29,8,4,725,0,14,20,521,541,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,5,5,0,0,20,0,0,1,17,18
West Chicago Police Department,1983,Illinois,12587,IL02219,0,0,13,1,0,5,5,0,3,2,0,0,1,171,2,6,2,0,161,118,58,52,8,461,36,28,1,7,795,0,10,19,615,634,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,1,2,0,15,1,0,0,1,28,0,2,2,19,21
West Chicago Police Department,1982,Illinois,12546,IL02219,0,0,9,0,0,1,1,0,5,1,1,0,3,153,8,8,5,2,130,91,36,52,3,410,32,18,4,10,692,0,23,29,533,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1981,Illinois,12553,IL02219,0,0,14,0,0,2,2,0,5,1,1,0,3,117,7,5,5,2,98,156,69,75,12,529,38,28,7,3,847,0,19,26,723,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1980,Illinois,12444,IL02219,0,0,25,0,0,1,1,0,10,4,2,2,2,144,4,5,6,10,119,133,58,60,15,496,54,29,18,7,838,0,25,36,683,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1979,Illinois,12111,IL02219,0,0,0,0,0,0,0,0,3,1,0,0,2,145,8,5,6,14,112,107,66,28,13,512,54,30,18,6,821,0,33,36,673,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1978,Illinois,12938,IL02219,0,0,0,1,0,0,0,0,2,0,0,0,2,146,5,12,10,6,113,152,93,45,14,511,37,26,6,5,849,0,33,36,700,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1977,Illinois,12434,IL02219,0,0,0,0,0,1,1,0,8,5,0,0,3,112,8,6,2,7,89,131,69,48,14,587,53,27,4,22,892,0,23,32,771,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1976,Illinois,12689,IL02219,0,0,0,2,1,3,2,1,5,3,1,0,1,135,5,7,5,20,98,150,102,32,16,531,40,21,5,14,867,0,37,47,721,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1975,Illinois,11624,IL02219,0,0,0,1,1,0,0,0,5,3,0,0,2,84,4,6,8,7,59,106,64,29,13,401,45,27,8,10,643,0,25,31,552,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1974,Illinois,11624,IL02219,0,0,11,0,0,1,1,0,6,3,0,0,3,111,7,6,8,54,36,195,110,61,24,551,65,42,3,20,929,0,75,82,811,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1973,Illinois,10557,IL02219,0,0,0,0,0,2,1,1,8,3,0,0,5,94,7,3,4,61,19,129,87,29,13,497,27,27,0,0,738,216,75,85,653,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1972,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1971,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1970,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1969,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1968,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1967,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1966,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1965,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1964,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1963,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Department,1962,Illinois,7731,IL02219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,71,2,2,0,0,99,51,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1961,Illinois,6854,IL02219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,2,2,0,0,55,32,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Department,1960,Illinois,6854,IL02219,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,41,2,2,0,0,62,35,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
