agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Linn County,1991,Oregon,0,OR022SP,0,0,5,0,0,3,3,0,1,1,0,0,0,29,7,2,1,0,19,7,6,1,0,22,9,6,2,1,76,10,14,43,57,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,3,3,0,0,0,0,0,0,25,7,0,1,0,17,2,2,0,0,5,2,2,0,0,40,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1990,Oregon,0,OR022SP,0,0,3,0,0,7,5,2,1,0,0,0,1,23,0,0,2,0,21,16,10,6,0,31,7,4,0,3,86,2,10,55,65,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,5,2,1,0,0,0,1,23,0,0,2,0,21,3,2,1,0,11,2,0,0,2,47,2,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1989,Oregon,0,OR022SP,0,0,5,0,0,20,11,9,1,0,1,0,0,24,2,0,5,0,17,10,4,6,0,41,13,8,5,0,109,7,28,64,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9,0,0,0,0,0,20,2,0,4,0,14,4,3,1,0,11,6,5,1,0,55,6,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,14,1,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1988,Oregon,0,OR022SP,0,0,2,0,0,3,3,0,4,1,2,1,0,33,5,2,6,1,19,20,13,7,0,52,12,2,8,2,128,14,21,88,109,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,4,4,0,2,0,2,0,0,28,5,2,4,1,16,2,2,0,0,28,4,1,3,0,71,12,18,37,55,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,11,0,1,9,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1987,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Linn County,1986,Oregon,0,OR022SP,0,0,5,0,0,47,47,0,5,0,4,0,1,34,4,7,4,1,18,28,15,13,0,81,9,5,4,0,208,16,68,122,190,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,23,23,0,3,0,3,0,0,23,3,4,2,1,13,1,0,1,0,41,3,2,1,0,95,10,36,46,82,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1985,Oregon,0,OR022SP,0,0,3,2,0,28,8,20,1,0,0,1,0,16,1,0,0,0,15,22,8,12,2,75,11,6,4,1,157,1,32,110,142,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,15,5,10,1,0,0,1,0,13,0,0,0,0,13,2,0,2,0,26,4,2,2,0,64,0,18,33,51,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1984,Oregon,0,OR022SP,0,0,3,0,0,4,3,1,0,0,0,0,0,11,2,0,1,0,8,21,15,5,1,29,8,5,3,0,75,3,7,60,67,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,10,2,0,1,0,7,3,2,1,0,9,5,4,1,0,30,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1983,Oregon,0,OR022SP,0,0,9,0,0,2,2,0,1,0,1,0,0,25,4,1,1,0,19,24,18,6,0,55,8,7,0,1,121,6,9,93,102,1,0,2,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,20,0,1,1,0,18,3,2,1,0,20,4,3,0,1,48,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1982,Oregon,0,OR022SP,0,0,9,1,0,1,1,0,3,2,0,1,0,35,10,1,3,1,20,29,20,9,0,58,12,4,6,2,143,15,20,103,123,0,0,0,1,1,0,1,3,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,24,4,1,2,1,16,7,3,4,0,10,5,2,3,0,47,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1981,Oregon,0,OR022SP,0,0,8,0,0,2,0,2,1,0,0,0,1,33,8,0,2,0,23,39,28,10,1,78,17,11,6,0,177,10,13,141,154,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,24,6,0,1,0,17,1,0,1,0,9,6,5,1,0,40,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1980,Oregon,0,OR022SP,0,0,13,1,0,1,0,1,5,2,0,1,2,29,2,1,0,1,25,32,15,16,1,61,18,6,10,2,157,4,11,121,132,5,1,0,1,0,0,1,8,2,0,2,0,10,1,0,0,0,0,3,2,0,0,1,26,2,1,0,1,22,3,2,0,1,4,6,3,3,0,43,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1979,Oregon,0,OR022SP,0,0,4,0,0,1,1,0,1,1,0,0,0,39,5,2,1,3,28,20,10,10,0,78,19,11,4,4,170,11,13,129,142,5,0,0,0,0,1,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,30,2,1,1,2,24,3,0,3,0,15,9,5,3,1,57,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,6,4,2,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Linn County,1978,Oregon,0,OR022SP,0,0,3,0,2,0,0,0,5,2,2,0,1,29,3,1,4,11,10,32,19,12,1,43,20,12,6,2,131,19,24,95,119,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,16,2,1,2,7,4,4,3,1,0,5,4,2,1,1,31,12,12,13,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,2,1,0,1,7,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Linn County,1977,Oregon,0,OR022SP,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,1,2,9,4,49,31,17,1,74,17,10,6,1,158,12,14,140,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,2,1,1,0,3,4,3,1,0,19,7,7,9,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Linn County,1976,Oregon,0,OR022SP,0,0,4,0,1,0,0,0,2,1,0,0,1,26,4,0,1,10,11,36,19,17,0,103,20,8,4,8,188,15,17,159,176,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,14,1,0,0,5,8,3,1,2,0,13,4,3,0,1,35,6,6,20,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,0,1,7,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Linn County,1975,Oregon,0,OR022SP,0,0,0,1,0,2,2,0,5,2,0,0,3,18,1,0,0,8,9,45,25,18,2,95,25,14,6,5,191,9,17,165,182,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,6,3,3,0,9,9,5,2,2,34,3,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Linn County,1974,Oregon,0,OR022SP,0,0,3,0,0,1,1,0,2,2,0,0,0,7,1,0,1,4,1,45,33,10,2,70,14,12,0,2,139,6,9,129,138,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,14,12,2,0,11,10,8,1,1,41,3,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,2,2,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Linn County,1973,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,1,2,1,2,37,25,12,0,86,11,11,0,0,143,6,9,134,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,4,2,0,10,2,2,0,0,20,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
