agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaside Police Department,1999,California,28672,CA02710,0,0,2,4,0,8,4,4,48,8,3,4,33,487,19,19,60,65,324,163,91,61,11,544,87,58,16,13,1341,0,163,223,794,1017,2,0,3,2,1,3,0,1,0,2,173,6,13,26,33,95,11,6,5,0,37,8,5,2,1,237,0,78,86,56,142,0,0,0,0,0,1,0,0,0,1,6,1,0,0,3,2,3,2,1,0,11,1,1,0,0,22,0,4,5,15,20,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Seaside Police Department,1998,California,32874,CA02710,0,0,3,3,0,9,8,1,51,7,0,2,42,489,24,17,61,64,323,217,109,87,21,848,79,52,19,8,1696,0,166,229,1144,1373,4,0,3,3,0,4,1,0,0,3,151,8,4,26,43,70,13,5,5,3,49,4,3,1,0,228,0,81,92,66,158,0,0,0,0,0,2,1,0,0,1,15,0,0,2,6,7,2,1,0,1,11,3,2,1,0,33,0,8,10,16,26,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,1,1,4,2,0,1,1,20,0,1,2,8,10
Seaside Police Department,1997,California,33041,CA02710,0,0,10,6,0,7,6,1,89,9,4,4,72,559,28,16,44,100,371,358,192,132,34,886,87,56,26,5,1992,0,188,290,1331,1621,3,0,1,1,0,17,2,2,3,10,197,17,7,27,61,85,24,10,10,4,36,15,12,3,0,293,0,112,133,75,208,0,0,0,0,0,7,0,1,2,4,25,2,3,5,8,7,8,3,2,3,12,5,5,0,0,57,0,18,25,25,50,0,0,1,0,1,3,0,0,0,3,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,20,0,0,4,4,8
Seaside Police Department,1996,California,32642,CA02710,0,0,6,5,0,4,4,0,65,11,3,4,47,612,28,27,72,87,398,190,89,86,15,853,79,56,13,10,1808,0,214,288,1122,1410,4,0,1,1,0,11,4,1,0,6,229,18,16,48,60,87,19,11,6,2,34,9,4,3,2,307,0,142,158,62,220,0,0,0,0,0,6,4,0,0,2,31,5,1,8,7,10,8,6,0,2,11,4,2,0,2,60,0,21,27,23,50,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,6,0,2,4,5,1,1,0,0,24,0,2,3,12,15
Seaside Police Department,1995,California,32347,CA02710,0,0,1,3,0,7,5,2,84,20,4,6,54,668,46,38,82,152,350,143,60,66,17,759,87,46,15,26,1751,0,318,412,989,1401,2,0,3,1,2,18,7,2,0,9,273,18,25,45,95,90,19,5,10,4,32,5,2,3,0,352,0,183,206,56,262,0,0,0,0,0,5,2,0,0,3,32,6,5,4,9,8,9,4,5,0,2,0,0,0,0,48,0,24,29,11,40,1,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,0,2,7,0,0,0,0,22,0,2,3,10,13
Seaside Police Department,1994,California,40050,CA02710,0,0,1,3,0,6,5,1,134,32,11,7,84,587,62,26,62,116,321,188,108,64,16,825,76,48,15,13,1819,0,266,409,1089,1498,1,1,3,2,1,26,8,3,2,13,235,30,18,31,62,94,21,6,9,6,72,13,8,1,4,372,0,141,171,106,277,0,0,0,0,0,9,2,0,2,5,34,5,3,3,9,14,6,1,3,2,13,5,2,1,2,67,0,20,29,24,53,0,0,3,3,0,2,0,0,0,2,17,0,1,3,1,12,1,0,0,1,12,3,3,0,0,38,0,5,10,16,26
Seaside Police Department,1993,California,39770,CA02710,0,0,3,6,0,9,9,0,121,22,9,10,80,648,45,34,66,70,433,218,113,85,20,844,85,65,14,6,1931,0,215,351,1147,1498,4,0,7,7,0,23,6,6,1,10,252,14,20,37,45,136,11,5,3,3,64,15,13,1,1,376,0,116,150,90,240,0,0,0,0,0,5,3,0,0,2,33,3,6,7,5,12,2,1,1,0,14,3,2,0,1,57,0,21,26,19,45,0,0,2,2,0,2,0,0,0,2,8,0,0,1,0,7,5,1,2,2,12,3,3,0,0,32,0,1,5,20,25
Seaside Police Department,1992,California,40347,CA02710,0,0,4,3,0,10,5,5,135,30,5,12,88,800,69,34,86,103,508,213,115,77,21,1145,124,79,32,13,2430,0,292,440,1482,1922,1,0,0,0,0,23,7,3,2,11,309,25,18,37,79,150,26,9,12,5,148,15,13,1,1,522,0,159,183,189,372,0,0,0,0,0,5,1,1,0,3,50,10,3,10,7,20,7,1,6,0,23,3,3,0,0,88,0,30,35,33,68,0,0,2,2,0,5,0,0,0,5,22,0,0,3,1,18,1,1,0,0,8,2,1,0,1,40,0,4,11,11,22
Seaside Police Department,1991,California,39711,CA02710,0,0,4,6,0,26,18,8,103,18,7,8,70,745,45,32,76,84,508,255,136,100,19,960,110,72,22,16,2205,0,237,372,1325,1697,5,0,13,7,6,20,6,3,2,9,234,14,18,23,55,124,23,6,14,3,182,14,12,0,2,491,0,110,148,219,367,1,0,0,0,0,2,0,0,1,1,23,0,2,2,5,14,4,1,3,0,34,1,1,0,0,65,0,9,12,39,51,0,0,1,1,0,3,0,0,0,3,21,1,0,0,1,19,2,0,1,1,5,0,0,0,0,32,0,2,6,7,13
Seaside Police Department,1990,California,38901,CA02710,0,0,4,4,0,19,15,4,81,13,8,6,54,663,28,28,90,117,400,228,123,83,22,902,127,83,29,15,2024,0,263,367,1257,1624,4,0,6,5,1,19,2,3,2,12,229,17,18,39,70,85,32,15,13,4,158,20,17,3,0,468,0,144,173,210,383,0,0,0,0,0,0,0,0,0,0,15,3,0,1,7,4,6,3,3,0,24,4,4,0,0,49,0,11,11,34,45,0,0,3,2,1,2,0,0,1,1,10,0,0,0,1,9,8,5,1,2,9,0,0,0,0,32,0,1,6,17,23
Seaside Police Department,1989,California,37969,CA02710,0,0,19,5,0,19,19,0,134,20,12,13,89,758,43,56,95,164,400,359,181,148,30,1239,219,138,42,39,2733,0,358,516,1817,2333,3,0,6,6,0,27,4,4,4,15,235,16,22,33,68,96,32,16,13,3,161,40,26,7,7,504,0,139,175,233,408,1,0,1,1,0,0,0,0,0,0,19,1,1,5,6,6,1,0,1,0,24,5,3,0,2,51,0,13,15,30,45,0,0,5,5,0,8,1,0,1,6,9,0,1,0,0,8,5,0,2,3,9,0,0,0,0,36,0,1,14,14,28
Seaside Police Department,1988,California,38105,CA02710,0,0,16,3,0,22,19,3,129,27,20,12,70,715,40,50,124,310,191,611,368,200,43,1231,178,124,36,18,2889,0,524,678,2020,2698,2,0,7,6,1,16,5,4,2,5,237,15,25,41,131,25,60,24,23,13,159,31,22,7,2,512,0,212,237,250,487,0,0,0,0,0,0,0,0,0,0,16,0,1,0,15,0,4,0,3,1,12,0,0,0,0,32,0,16,16,16,32,0,0,3,3,0,2,1,1,0,0,20,0,0,3,4,13,0,0,0,0,6,1,1,0,0,32,0,7,12,7,19
Seaside Police Department,1987,California,37987,CA02710,0,0,8,4,0,24,20,4,177,52,25,12,88,716,36,46,81,447,106,456,269,150,37,1230,174,129,21,24,2781,0,610,815,1860,2675,4,0,8,6,2,37,14,6,1,16,275,17,22,31,189,16,67,30,25,12,129,18,14,2,2,538,0,259,308,214,522,0,0,0,0,0,3,0,0,1,2,15,4,0,2,8,1,7,4,1,2,7,3,3,0,0,35,0,14,17,17,34,0,0,0,0,0,3,0,0,1,2,11,1,0,0,0,10,6,1,3,2,2,0,0,0,0,22,0,1,4,8,12
Seaside Police Department,1986,California,39669,CA02710,0,0,20,4,0,24,17,7,145,49,18,12,66,677,60,46,105,383,83,520,312,171,37,965,115,67,27,21,2450,0,594,767,1600,2367,3,0,9,6,3,32,11,6,0,15,260,26,22,47,159,6,63,28,27,8,79,7,6,1,0,453,0,254,298,149,447,0,0,0,0,0,2,1,1,0,0,22,2,2,5,13,0,12,6,4,2,14,3,2,1,0,53,0,22,24,29,53,0,0,2,2,0,3,0,0,0,3,8,0,0,2,3,3,2,1,1,0,3,0,0,0,0,18,0,5,10,5,15
