agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walbridge Police Department,2010,Ohio,3019,OH08723,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,0,0,0,38,17,9,8,0,50,0,0,0,0,107,0,0,2,67,69,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,1,1,0,0,5,0,0,0,0,25,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2009,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,2008,Ohio,3095,OH08723,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,26,16,8,2,80,5,2,1,2,140,0,0,2,111,113,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,1,1,0,1,0,20,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2007,Ohio,3077,OH08723,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,14,8,6,0,49,4,2,2,0,97,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,5,2,1,1,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Walbridge Police Department,2006,Ohio,3100,OH08723,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,12,4,7,1,37,5,3,0,2,63,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,6,3,3,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Walbridge Police Department,2005,Ohio,3095,OH08723,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,6,2,4,0,33,2,1,0,1,54,0,0,1,41,42,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,9,1,0,0,1,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Walbridge Police Department,2004,Ohio,3123,OH08723,0,0,2,0,0,0,0,0,1,0,1,0,0,10,0,0,0,3,7,10,6,4,0,41,3,2,1,0,65,0,3,4,54,58,0,0,0,0,0,1,0,1,0,0,10,0,0,0,3,7,7,4,3,0,31,2,2,0,0,51,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walbridge Police Department,2003,Ohio,3121,OH08723,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,2,1,0,1,63,5,3,1,1,74,0,0,2,70,72,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,2,1,1,13,0,0,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2002,Ohio,2561,OH08723,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,2,1,1,0,60,6,5,1,0,76,0,4,5,68,73,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,4,4,3,1,0,17,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2001,Ohio,2551,OH08723,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,34,6,6,0,0,51,0,2,3,43,46,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,6,6,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Walbridge Police Department,2000,Ohio,2546,OH08723,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,28,2,2,0,0,41,0,0,1,35,36,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,2,2,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Walbridge Police Department,1999,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1998,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1997,Ohio,2672,OH08723,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,10,5,2,3,39,3,2,1,0,75,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,4,2,1,1,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Walbridge Police Department,1996,Ohio,2669,OH08723,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,8,2,7,1,6,0,28,2,0,0,2,49,0,8,10,37,47,0,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,1,1,0,0,5,0,0,0,0,16,0,6,8,6,14,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Walbridge Police Department,1995,Ohio,2664,OH08723,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,8,3,1,4,23,3,2,1,0,59,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,1,1,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Walbridge Police Department,1994,Ohio,2735,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,20,5,4,0,1,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walbridge Police Department,1993,Ohio,2733,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,12,7,1,4,27,4,3,0,1,55,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,1992,Ohio,2778,OH08723,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,10,5,2,3,16,4,3,0,1,37,0,2,3,30,33,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,3,1,1,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,1991,Ohio,2759,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,4,2,3,45,5,5,0,0,71,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,3,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,1990,Ohio,2736,OH08723,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,19,10,14,12,1,1,50,6,4,2,0,100,0,19,20,70,90,0,0,1,0,1,0,0,0,0,0,22,0,0,0,12,10,2,2,0,0,19,2,0,2,0,46,0,12,13,23,36,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,0,0,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Walbridge Police Department,1989,Ohio,2894,OH08723,0,0,1,1,0,0,0,0,1,0,0,0,1,35,1,1,0,16,17,9,5,2,2,39,8,5,1,2,93,0,18,20,56,76,1,0,0,0,0,0,0,0,0,0,29,1,1,0,11,16,0,0,0,0,8,3,2,0,1,41,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,2,2,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,1988,Ohio,2979,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,16,3,9,4,52,5,3,1,1,94,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,0,4,0,5,2,2,0,0,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walbridge Police Department,1987,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1986,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1985,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1984,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1983,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1982,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1981,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1980,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1979,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1978,Ohio,,OH08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walbridge Police Department,1977,Ohio,3647,OH08723,0,0,1,0,0,1,0,1,1,0,0,1,0,31,2,0,0,8,21,11,5,2,4,40,6,1,1,4,90,0,10,12,57,69,0,0,1,0,1,1,0,0,1,0,29,1,0,0,8,20,2,1,0,1,9,3,1,1,1,45,0,9,11,14,25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
