agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston Police Department,2013,Missouri,2083,MO10802,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,21,10,10,1,116,5,4,0,1,169,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,68,1,1,0,0,98,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2012,Missouri,2079,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,15,5,10,0,128,3,0,2,1,165,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,20,1,0,0,7,12,1,0,1,0,61,1,0,1,0,83,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,5,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2011,Missouri,2089,MO10802,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,27,5,22,0,140,3,3,0,0,185,0,5,5,170,175,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,2,5,0,76,1,1,0,0,93,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Houston Police Department,2010,Missouri,2081,MO10802,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,6,19,13,9,4,0,58,3,0,3,0,100,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,4,4,0,0,36,1,0,1,0,66,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Houston Police Department,2009,Missouri,2043,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,14,1,0,51,2,1,0,1,83,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,28,0,0,0,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2008,Missouri,2018,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,7,1,0,36,3,0,2,1,61,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,20,1,0,1,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Houston Police Department,2007,Missouri,2025,MO10802,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,12,8,3,1,41,2,1,1,0,73,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,6,3,2,1,24,2,1,1,0,49,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Houston Police Department,2006,Missouri,2020,MO10802,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,2,2,5,8,4,4,0,33,2,2,0,0,54,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,1,0,1,0,15,2,2,0,0,28,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Houston Police Department,2005,Missouri,2011,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,6,5,1,0,60,1,0,1,0,87,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,1,0,0,45,0,0,0,0,67,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Houston Police Department,2004,Missouri,1986,MO10802,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,8,6,2,0,53,0,0,0,0,81,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,2,0,0,24,0,0,0,0,46,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2003,Missouri,1993,MO10802,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,12,8,4,0,55,3,1,2,0,85,0,3,4,70,74,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,8,4,4,0,34,0,0,0,0,57,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Houston Police Department,2002,Missouri,2020,MO10802,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,1,0,1,21,10,6,4,0,36,3,1,1,1,75,0,2,5,49,54,0,0,1,1,0,2,2,0,0,0,23,0,1,0,1,21,3,3,0,0,16,0,0,0,0,45,0,2,5,19,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
