agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Jefferson County,1996,Pennsylvania,24964,PA033SP,0,0,1,0,0,10,9,1,2,0,0,0,2,231,2,2,7,9,211,126,83,34,9,203,21,7,3,11,595,20,32,352,384,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,6,6,0,1,0,0,0,1,209,3,1,3,9,193,22,16,6,0,51,14,12,1,1,303,16,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,5,4,1,0,10,3,2,0,1,42,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,6,6,4,0,2,28,0,1,17,18,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Jefferson County,1995,Pennsylvania,24998,PA033SP,0,0,0,0,0,3,3,0,2,1,1,0,0,166,8,6,1,1,150,102,69,29,4,181,27,18,3,6,484,16,21,313,334,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,2,2,0,1,0,1,0,0,152,7,4,0,1,140,25,15,9,1,40,5,4,1,0,226,12,15,71,86,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,6,1,1,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,3,1,2,0,14,2,1,1,0,27,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1994,Pennsylvania,24967,PA033SP,0,0,5,0,0,9,8,1,2,0,1,0,1,161,1,2,10,4,144,130,89,39,2,178,22,13,3,6,507,17,28,335,363,0,0,3,0,0,0,0,3,1,0,1,1,5,1,0,4,3,1,2,0,0,0,2,129,0,1,3,4,121,24,18,6,0,42,9,6,1,2,212,8,15,76,91,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,6,2,1,1,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,17,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1993,Pennsylvania,24959,PA033SP,0,0,3,2,0,7,6,1,1,1,0,0,0,138,1,1,4,3,129,136,115,20,1,180,14,3,7,4,483,9,19,335,354,1,0,1,1,0,0,0,3,2,0,2,0,5,2,0,3,3,0,0,0,0,0,0,129,1,1,1,3,123,18,15,3,0,42,9,3,6,0,205,6,11,71,82,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,4,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,3,0,13,2,1,0,1,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1992,Pennsylvania,24784,PA033SP,0,0,2,1,0,4,4,0,2,0,2,0,0,88,0,2,1,2,83,152,109,39,4,165,12,5,1,6,431,5,12,336,348,2,0,1,0,1,0,0,4,2,1,3,0,7,1,0,3,3,0,1,0,1,0,0,82,0,1,0,2,79,29,24,5,0,24,5,2,0,3,145,3,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,3,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1991,Pennsylvania,24686,PA033SP,0,0,1,1,1,10,10,0,1,0,0,0,1,98,0,0,3,4,91,159,116,37,6,166,25,12,4,9,465,7,19,354,373,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,5,5,0,1,0,0,0,1,78,0,0,2,4,72,61,53,8,0,39,15,7,2,6,201,6,12,116,128,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,2,2,0,8,3,2,1,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,10,6,3,1,2,30,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1990,Pennsylvania,24523,PA033SP,0,0,3,0,0,6,6,0,2,2,0,0,0,70,2,1,2,1,64,146,120,24,2,156,18,5,5,8,412,6,14,334,348,5,0,4,1,0,1,0,11,3,0,3,0,14,0,0,4,4,0,1,1,0,0,0,59,2,1,2,2,52,45,43,2,0,27,6,1,4,1,151,7,12,87,99,5,0,2,1,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,8,3,1,1,1,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,3,2,1,0,9,4,3,1,0,26,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1989,Pennsylvania,25199,PA033SP,0,0,0,0,0,4,4,0,0,0,0,0,0,58,1,1,2,2,52,140,107,32,1,124,19,10,5,4,348,6,10,286,296,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,59,1,1,2,2,53,36,33,3,0,30,8,3,4,1,136,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,5,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,7,2,5,0,11,4,1,2,1,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1988,Pennsylvania,26092,PA033SP,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,137,120,17,0,136,14,6,7,1,339,2,3,291,294,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,3,3,0,0,0,0,0,0,46,1,0,0,2,43,38,38,0,0,24,5,1,4,0,117,3,6,68,74,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,4,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,5,3,2,0,1,20,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1987,Pennsylvania,26214,PA033SP,0,0,0,1,0,2,2,0,2,0,0,1,1,69,1,1,1,2,64,172,140,31,1,159,14,4,4,6,420,5,10,346,356,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,64,1,1,1,2,59,22,19,3,0,32,4,0,1,3,124,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,0,0,2,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,7,3,1,2,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1986,Pennsylvania,25975,PA033SP,0,0,0,2,0,3,3,0,0,0,0,0,0,79,1,1,2,3,72,111,93,14,4,120,24,11,5,8,345,7,12,261,273,2,0,0,0,2,0,0,4,0,0,0,2,6,1,0,2,2,0,0,0,0,0,0,67,0,1,0,3,63,39,34,4,1,25,4,3,1,0,140,4,7,70,77,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,1,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,5,3,1,2,0,17,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1985,Pennsylvania,25953,PA033SP,0,0,2,0,0,2,2,0,3,1,0,0,2,63,1,0,0,4,58,154,114,40,0,147,23,8,4,11,395,5,10,327,337,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,1,1,0,2,0,0,0,2,54,1,0,0,4,49,44,31,13,0,34,11,3,1,7,146,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,15,14,1,0,5,9,2,1,6,33,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,2,2,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1984,Pennsylvania,25710,PA033SP,0,0,2,0,0,2,2,0,0,0,0,0,0,35,0,0,0,2,33,99,79,18,2,128,11,6,4,1,278,2,4,241,245,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,19,15,4,0,24,2,1,1,0,79,2,2,48,50,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,11,3,0,1,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,3,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1983,Pennsylvania,25597,PA033SP,0,0,1,0,0,1,1,0,4,2,2,0,0,42,0,2,2,1,37,150,129,20,1,159,14,5,5,4,377,5,10,330,340,5,0,0,0,1,0,0,6,0,1,1,0,7,0,0,0,0,0,2,0,2,0,0,37,0,2,2,0,33,69,64,5,0,41,7,3,3,1,156,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,2,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,2,1,1,5,2,2,0,0,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1982,Pennsylvania,25533,PA033SP,0,0,0,1,0,1,0,1,2,2,0,0,0,30,1,0,0,0,29,129,110,19,0,152,17,8,5,4,336,1,5,302,307,0,1,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,24,23,1,0,43,6,3,3,0,97,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1981,Pennsylvania,24711,PA033SP,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,0,1,0,47,145,112,32,1,143,17,7,7,3,362,1,4,311,315,2,0,1,0,2,0,1,6,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,30,22,8,0,39,5,2,2,1,113,0,2,75,77,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,2,2,0,0,15,0,0,11,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1980,Pennsylvania,24628,PA033SP,0,0,0,2,0,2,1,1,4,2,0,0,2,26,1,1,2,1,21,159,135,24,0,145,12,3,4,5,358,5,13,324,337,3,1,1,1,0,0,0,6,2,0,2,0,8,2,0,1,1,0,1,0,0,0,1,24,1,0,1,3,19,47,42,5,0,37,5,1,2,2,121,5,9,93,102,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,5,2,0,0,2,21,0,0,20,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1979,Pennsylvania,24152,PA033SP,0,0,1,0,0,1,1,0,3,1,1,0,1,27,1,1,0,3,22,131,99,29,3,124,17,6,9,2,309,5,9,278,287,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,2,1,0,0,1,17,1,1,0,1,14,32,25,7,0,32,9,2,6,1,93,3,5,74,79,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,3,0,5,3,0,2,1,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jefferson County,1978,Pennsylvania,19275,PA033SP,0,0,0,1,0,0,0,0,3,3,0,0,0,18,1,0,2,3,12,150,113,31,6,100,15,5,6,4,287,6,10,265,275,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,16,1,0,1,2,12,57,45,11,1,20,6,4,1,1,101,4,6,83,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,2,4,4,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1977,Pennsylvania,19478,PA033SP,0,0,4,1,1,1,1,0,1,1,0,0,0,26,2,0,0,5,19,146,116,25,5,146,13,9,3,1,335,7,10,305,315,,,,,,,,,,,,,,1,1,1,1,0,1,1,0,0,0,23,2,0,0,4,17,29,28,1,0,33,8,6,2,0,97,6,9,70,79,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,8,4,3,1,0,33,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1976,Pennsylvania,19680,PA033SP,0,0,2,0,1,1,1,0,3,3,0,0,0,20,1,0,0,0,19,165,133,28,4,127,10,7,2,1,327,1,5,302,307,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,16,1,0,0,0,15,29,26,3,0,32,5,3,0,2,83,1,1,66,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,1,1,0,0,12,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1975,Pennsylvania,0,PA033SP,0,0,3,0,4,4,4,0,2,2,0,0,0,26,4,0,3,8,11,222,192,30,0,168,13,6,2,5,439,15,21,403,424,,,,,,,,,,,,,,0,2,4,4,0,0,0,0,0,0,24,4,0,3,6,11,30,24,6,0,35,3,1,1,1,98,13,17,68,85,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,10,2,0,11,2,0,1,1,30,3,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1974,Pennsylvania,0,PA033SP,0,0,0,1,4,2,2,0,2,0,1,0,1,9,1,0,0,3,5,181,147,30,4,175,9,3,1,5,383,4,9,365,374,,,,,,,,,,,,,,1,2,2,2,0,2,0,1,0,1,6,0,0,0,1,5,43,35,8,0,33,2,2,0,0,91,1,6,78,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,3,0,13,1,1,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1973,Pennsylvania,0,PA033SP,0,0,0,0,5,1,1,0,1,0,0,0,1,2,1,0,0,1,0,179,149,28,2,112,10,10,0,0,310,2,4,301,305,,,,,,,,,,,,,,0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,30,25,5,0,15,4,4,0,0,55,1,2,49,51,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,11,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1972,Pennsylvania,0,PA033SP,0,0,0,1,8,2,0,2,4,2,0,0,2,7,3,2,1,1,0,130,91,35,4,84,11,11,0,0,247,7,14,225,239,,,,,,,,,,,,,,1,9,2,0,2,2,1,0,0,1,6,2,2,1,1,0,13,9,3,1,14,4,4,0,0,51,6,11,31,42,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,6,1,1,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1971,Pennsylvania,0,PA033SP,0,0,0,1,5,2,2,0,1,1,0,0,0,11,5,2,0,4,0,82,50,31,1,86,5,5,0,0,193,11,15,173,188,,,,,,,,,,,,,,0,4,2,2,0,0,0,0,0,0,10,5,2,0,3,0,19,11,8,0,23,4,4,0,0,62,10,12,46,58,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,7,5,0,14,3,3,0,0,31,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1970,Pennsylvania,0,PA033SP,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,2,0,13,2,100,59,39,2,100,8,8,0,0,226,16,18,208,226,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,18,1,2,0,13,2,38,22,16,0,37,3,3,0,0,95,16,17,78,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,11,4,0,15,2,2,0,0,33,1,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1969,Pennsylvania,0,PA033SP,0,0,0,0,0,2,2,0,7,2,0,0,5,19,0,0,1,17,1,107,74,32,1,63,9,9,0,0,206,18,27,179,206,,,,,,,,,,,,,,0,0,2,2,0,5,1,0,0,4,17,0,0,1,15,1,20,17,3,0,14,2,2,0,0,59,16,23,36,59,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,10,2,0,2,1,1,0,0,16,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1968,Pennsylvania,0,PA033SP,0,0,0,1,0,3,2,1,2,1,0,0,1,13,2,1,1,8,1,109,94,15,0,56,7,7,0,0,190,12,18,172,190,,,,,,,,,,,,,,1,0,2,1,1,1,0,0,0,1,12,2,1,1,8,0,22,20,2,0,7,1,1,0,0,46,12,16,30,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,3,1,1,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1967,Pennsylvania,0,PA033SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,113,86,27,0,73,0,0,0,0,191,4,5,186,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,29,20,9,0,18,0,0,0,0,51,4,4,47,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,4,0,0,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1966,Pennsylvania,0,PA033SP,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,9,4,100,63,36,1,82,13,13,0,0,206,9,11,195,206,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,25,15,10,0,25,8,8,0,0,65,6,7,58,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,15,7,7,0,0,39,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1965,Pennsylvania,0,PA033SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,69,40,29,0,67,2,2,0,0,142,3,4,138,142,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,22,15,7,0,17,1,1,0,0,43,2,3,40,43,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,0,4,1,1,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Jefferson County,1964,Pennsylvania,0,PA033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,95,32,63,0,85,3,3,0,0,185,2,2,183,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,38,15,23,0,26,0,0,0,0,66,2,2,64,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,19,0,18,0,0,0,0,49,0,0,49,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
