agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Delaware Police Department,2013,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,64,26,1,24,1,182,0,0,0,0,274,0,2,2,208,210,0,0,1,1,0,0,0,0,0,0,51,0,2,0,0,49,14,1,13,0,26,0,0,0,0,92,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2012,Delaware,0,DE00217,0,0,0,0,0,1,1,0,1,0,0,1,0,53,1,4,0,0,48,9,0,9,0,215,1,1,0,0,280,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,40,2,0,2,0,27,1,1,0,0,74,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2011,Delaware,0,DE00217,0,0,0,0,0,1,1,0,4,0,0,1,3,66,2,0,10,0,54,26,2,24,0,280,3,2,0,1,380,0,12,17,309,326,0,0,0,0,0,2,0,0,1,1,42,1,0,10,0,31,4,0,4,0,41,0,0,0,0,89,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2010,Delaware,0,DE00217,0,0,0,0,0,1,1,0,4,1,0,0,3,73,0,0,3,0,70,21,3,18,0,255,3,0,2,1,357,0,3,8,279,287,0,0,0,0,0,1,0,0,0,1,60,0,0,3,0,57,5,1,4,0,31,0,0,0,0,97,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2009,Delaware,0,DE00217,0,0,0,0,0,1,1,0,3,0,0,1,2,64,0,0,1,1,62,25,4,21,0,273,7,6,0,1,373,0,2,6,305,311,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,7,2,5,0,45,1,1,0,0,100,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2008,Delaware,0,DE00217,0,0,0,0,0,3,3,0,7,2,1,0,4,53,0,0,3,0,50,32,2,28,2,330,2,0,0,2,427,0,3,13,364,377,0,0,3,3,0,4,1,0,0,3,36,0,0,1,0,35,8,0,7,1,45,1,0,0,1,97,0,1,8,54,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2007,Delaware,0,DE00217,0,0,0,0,0,0,0,0,5,1,1,1,2,60,0,0,1,4,55,34,1,33,0,295,2,2,0,0,396,0,5,10,331,341,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,4,0,4,0,39,0,0,0,0,81,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2006,Delaware,0,DE00217,0,0,0,0,0,4,4,0,4,1,0,0,3,56,0,0,3,2,51,59,10,45,4,280,2,1,1,0,405,0,5,13,341,354,0,0,4,4,0,0,0,0,0,0,30,0,0,1,1,28,4,0,4,0,27,2,1,1,0,67,0,2,6,33,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2005,Delaware,0,DE00217,0,0,0,0,0,2,2,0,10,0,4,1,5,89,0,3,1,2,83,38,7,29,2,307,4,2,1,1,450,0,6,18,349,367,0,0,2,2,0,1,0,0,1,0,58,0,3,1,1,53,1,1,0,0,25,0,0,0,0,87,0,5,8,26,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2004,Delaware,0,DE00217,0,0,0,0,0,6,6,0,4,2,0,1,1,97,0,2,7,4,84,63,52,7,4,306,4,4,0,0,480,0,13,23,373,396,0,0,2,2,0,1,0,0,1,0,55,0,2,3,3,47,8,7,1,0,42,1,1,0,0,109,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2003,Delaware,0,DE00217,0,0,0,0,0,4,4,0,8,2,1,0,5,76,0,1,10,3,62,46,14,30,2,395,7,5,0,2,536,0,14,26,448,474,0,0,2,2,0,4,0,1,0,3,49,0,1,5,1,42,3,3,0,0,37,0,0,0,0,95,0,7,13,40,53,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2002,Delaware,0,DE00217,0,0,0,0,0,0,0,0,10,3,0,0,7,69,0,0,3,2,64,62,14,47,1,388,12,10,0,2,541,0,5,15,462,477,0,0,0,0,0,3,1,0,0,2,40,0,0,3,2,35,8,1,7,0,29,1,0,0,1,81,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2001,Delaware,0,DE00217,0,0,0,0,0,9,8,1,2,0,0,0,2,76,0,1,2,2,71,71,13,56,2,485,8,7,1,0,651,0,5,16,564,580,0,0,7,6,1,0,0,0,0,0,51,0,0,2,1,48,5,1,4,0,46,0,0,0,0,109,0,3,10,51,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2000,Delaware,0,DE00217,0,0,4,0,0,0,0,0,4,3,0,0,1,85,1,2,4,4,74,51,9,38,4,534,6,5,0,1,680,0,11,15,591,606,0,0,0,0,0,0,0,0,0,0,55,1,0,2,2,50,3,0,3,0,49,0,0,0,0,107,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
University Of Delaware Police Department,1999,Delaware,0,DE00217,0,0,3,0,0,0,0,0,6,1,0,1,4,93,1,1,5,3,83,50,15,30,5,492,8,7,0,1,649,0,10,16,550,566,0,0,0,0,0,1,0,0,0,1,68,0,1,4,2,61,1,0,1,0,35,0,0,0,0,105,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,9,0,0,0,8,8
University Of Delaware Police Department,1998,Delaware,0,DE00217,0,0,2,0,0,0,0,0,4,2,0,0,2,80,0,2,5,3,70,44,10,34,0,422,4,4,0,0,554,0,10,14,470,484,0,0,0,0,0,1,0,0,0,1,38,0,1,1,2,34,1,0,1,0,53,0,0,0,0,93,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
University Of Delaware Police Department,1997,Delaware,0,DE00217,0,0,3,0,0,2,2,0,2,0,0,0,2,92,0,0,5,4,83,44,13,26,5,550,25,14,9,2,715,0,9,13,619,632,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,59,4,1,3,0,58,1,1,0,0,124,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
University Of Delaware Police Department,1996,Delaware,0,DE00217,0,0,8,0,0,1,1,0,4,0,0,1,3,104,2,0,7,7,88,55,17,27,11,514,14,10,2,2,692,0,16,21,583,604,0,0,0,0,0,2,0,0,1,1,65,0,0,1,6,58,9,2,5,2,51,0,0,0,0,127,0,7,9,60,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
University Of Delaware Police Department,1995,Delaware,,DE00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Delaware Police Department,1994,Delaware,,DE00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Delaware Police Department,1993,Delaware,,DE00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Delaware Police Department,1992,Delaware,,DE00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Delaware Police Department,1991,Delaware,0,DE00217,0,0,2,0,0,0,0,0,6,0,0,0,6,14,0,2,8,4,0,46,12,33,1,830,31,22,0,9,927,0,14,20,907,927,0,0,0,0,0,2,0,0,0,2,4,0,1,1,2,0,5,1,4,0,62,1,0,0,1,74,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Delaware Police Department,1990,Delaware,0,DE00217,0,0,4,0,0,1,1,0,3,0,0,0,3,91,0,0,3,3,85,89,23,60,6,624,23,21,0,2,831,0,6,10,736,746,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,49,2,0,2,0,32,1,1,0,0,87,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
University Of Delaware Police Department,1989,Delaware,0,DE00217,0,0,2,0,0,2,2,0,1,0,0,0,1,67,0,2,5,2,58,35,7,24,4,533,23,13,0,10,661,0,9,12,591,603,0,0,2,2,0,0,0,0,0,0,47,0,2,1,1,43,1,0,1,0,40,2,1,0,1,92,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,0,1,7,8
University Of Delaware Police Department,1988,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
