agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floyd County Sheriff's Office,1985,Texas,9215,TX07700,0,0,0,1,0,1,1,0,2,2,0,0,0,13,5,0,0,3,5,100,68,29,3,63,6,3,2,1,186,0,8,12,169,181,0,0,1,1,0,1,1,0,0,0,13,5,0,0,3,5,23,19,4,0,12,1,1,0,0,51,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,5,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Floyd County Sheriff's Office,1984,Texas,7608,TX07700,0,0,2,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,49,34,14,1,42,3,1,2,0,99,0,3,5,94,99,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,1,1,0,0,4,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Floyd County Sheriff's Office,1983,Texas,8394,TX07700,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,20,13,7,0,17,2,0,1,1,43,0,1,3,39,42,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,1,1,0,1,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1982,Texas,8157,TX07700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,13,2,11,0,52,2,1,0,1,74,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,1,1,0,0,1,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1981,Texas,7876,TX07700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,26,4,20,2,36,4,2,1,1,69,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,1,3,0,2,3,2,1,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1980,Texas,7564,TX07700,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,1,3,4,73,64,6,3,99,7,1,5,1,191,0,7,8,179,187,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,25,24,0,1,9,6,2,4,0,44,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,6,5,1,4,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1979,Texas,8283,TX07700,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,3,52,39,12,1,92,8,4,2,2,158,0,1,3,152,155,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,9,9,0,0,10,5,3,2,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1978,Texas,8755,TX07700,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,4,2,46,36,7,3,63,7,3,4,0,125,0,5,7,116,123,0,0,0,0,0,2,1,0,0,1,7,1,0,0,4,2,5,3,2,0,12,4,2,2,0,30,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,3,2,1,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1977,Texas,8229,TX07700,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,1,2,0,9,48,41,6,1,61,5,1,2,2,130,0,4,7,114,121,0,0,1,1,0,1,0,0,0,1,11,1,0,1,0,9,5,3,1,1,1,1,1,0,0,20,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1976,Texas,8550,TX07700,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,67,61,3,3,112,8,1,4,3,190,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1975,Texas,10374,TX07700,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,72,60,6,6,89,6,1,4,1,173,0,2,5,167,172,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,2,0,2,0,11,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1974,Texas,9100,TX07700,0,0,1,1,0,1,1,0,1,1,0,0,0,12,0,0,0,6,6,74,55,15,4,92,10,3,6,1,191,0,6,9,176,185,1,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,11,9,2,0,10,3,0,3,0,32,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1973,Texas,11127,TX07700,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0,0,0,10,0,29,25,4,0,66,2,2,0,0,110,37,10,12,97,109,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,19,18,1,0,8,1,1,0,0,32,4,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1972,Texas,11164,TX07700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,0,2,1,0,1,0,3,3,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1971,Texas,11334,TX07700,0,0,0,0,0,3,2,1,0,0,0,0,0,9,3,4,0,2,0,5,4,0,1,20,2,2,0,0,39,9,9,12,27,39,0,0,1,0,1,0,0,0,0,0,8,3,3,0,2,0,5,4,0,1,16,2,2,0,0,32,7,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1970,Texas,11044,TX07700,0,0,0,0,1,1,1,0,2,2,0,0,0,14,5,4,0,5,0,17,17,0,0,19,5,5,0,0,59,10,14,17,41,58,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,2,3,3,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1969,Texas,12170,TX07700,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,8,1,6,0,8,6,2,0,18,3,3,0,0,48,12,18,19,29,48,0,0,1,1,0,0,0,0,0,0,8,1,3,0,4,0,3,1,2,0,13,3,3,0,0,28,9,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1968,Texas,12816,TX07700,0,0,0,1,0,3,0,3,1,1,0,0,0,17,4,4,1,7,1,19,16,3,0,28,9,9,0,0,77,25,16,21,56,77,1,0,1,0,1,0,0,0,0,0,7,0,2,1,4,0,6,5,1,0,11,2,2,0,0,28,10,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1967,Texas,15366,TX07700,0,0,0,2,0,3,0,3,1,1,0,0,0,29,2,7,0,13,7,31,30,1,0,72,1,1,0,0,132,37,22,28,104,132,2,0,3,0,3,1,1,0,0,0,29,2,7,0,19,1,8,8,0,0,14,1,1,0,0,57,6,28,34,23,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1966,Texas,15147,TX07700,0,0,0,1,1,0,0,0,3,1,0,0,2,10,0,1,1,7,1,24,24,0,0,64,0,0,0,0,102,36,9,13,88,101,1,1,0,0,0,3,1,0,0,2,10,0,1,1,7,1,7,7,0,0,17,0,0,0,0,38,11,9,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1965,Texas,14482,TX07700,0,0,0,1,1,0,0,0,3,3,0,0,0,22,0,3,0,17,2,38,34,4,0,67,6,6,0,0,136,37,20,24,111,135,1,1,0,0,0,0,0,0,0,0,22,0,3,0,17,2,17,16,1,0,14,5,5,0,0,58,7,20,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1964,Texas,13922,TX07700,0,0,0,1,0,4,4,0,0,0,0,0,0,19,3,3,1,12,0,48,46,0,2,66,13,13,0,0,151,42,19,24,127,151,1,0,4,4,0,0,0,0,0,0,19,3,3,1,12,0,10,10,0,0,21,12,12,0,0,67,10,19,24,43,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1963,Texas,13778,TX07700,0,0,0,1,0,2,0,0,4,0,0,0,0,24,0,0,0,0,0,45,0,0,0,78,8,8,0,0,162,48,24,31,131,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1962,Texas,9022,TX07700,0,0,0,0,1,1,0,0,2,0,0,0,0,21,0,0,0,0,0,38,0,0,0,114,11,11,0,0,188,65,21,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1961,Texas,8600,TX07700,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,0,0,0,0,41,0,0,0,114,9,9,0,0,191,68,22,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1960,Texas,8600,TX07700,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,21,0,0,0,84,10,10,0,0,132,61,16,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
