agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolette County Sheriff's Office,1984,North Dakota,12775,ND04000,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,0,1,5,4,23,16,3,4,81,14,10,2,2,132,0,7,10,118,128,0,1,1,1,0,1,0,0,0,1,8,1,0,1,4,2,8,8,0,0,9,4,2,2,0,32,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,5,2,0,2,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,1,0,0,1,3,6,6,0,0,19,0,8,8,10,18
Rolette County Sheriff's Office,1983,North Dakota,12713,ND04000,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,1,5,1,28,23,5,0,99,10,6,1,3,147,0,8,9,137,146,0,0,0,0,0,1,0,0,0,1,8,2,0,1,4,1,7,7,0,0,15,3,2,0,1,34,0,7,8,25,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,1,1,14,5,5,0,0,24,0,2,2,22,24
Rolette County Sheriff's Office,1982,North Dakota,12527,ND04000,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,3,1,29,23,6,0,83,8,4,1,3,126,0,4,4,120,124,0,1,0,0,0,0,0,0,0,0,5,0,0,1,3,1,6,5,1,0,7,2,1,0,1,21,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1981,North Dakota,12303,ND04000,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,1,1,4,2,48,35,13,0,96,8,4,2,2,162,0,6,8,152,160,0,0,0,0,0,2,0,0,1,1,6,0,1,1,3,1,19,17,2,0,15,6,3,3,0,48,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1980,North Dakota,12199,ND04000,0,0,0,2,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,47,34,12,1,120,17,12,2,3,193,0,4,8,184,192,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,10,8,2,0,9,3,2,0,1,28,0,1,5,22,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,0,0,1,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1979,North Dakota,13399,ND04000,0,0,2,0,0,1,0,1,0,0,0,0,0,18,7,2,2,6,1,57,42,13,2,131,24,20,4,0,231,0,17,18,212,230,0,0,1,0,1,0,0,0,0,0,14,7,2,1,3,1,20,13,5,2,9,5,4,1,0,49,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,3,2,1,2,1,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1978,North Dakota,12016,ND04000,0,0,1,0,0,1,1,0,7,0,0,0,7,8,0,0,0,8,0,29,22,6,1,100,20,18,0,2,165,0,8,16,149,165,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,11,9,2,0,39,13,11,0,2,69,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1977,North Dakota,11622,ND04000,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,7,3,0,4,69,19,15,3,1,101,0,2,3,95,98,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,7,3,0,4,48,14,10,3,1,75,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1976,North Dakota,12735,ND04000,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,7,5,2,0,11,17,14,3,0,42,0,6,6,35,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,6,4,2,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1975,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1974,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1973,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1972,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1971,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1970,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1969,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1968,North Dakota,10924,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,1967,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1966,North Dakota,,ND04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolette County Sheriff's Office,1965,North Dakota,10470,ND04000,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,0,0,7,11,33,30,3,0,15,7,7,0,0,65,14,7,10,55,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,4,0,0,1,1,1,0,0,9,1,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
