agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napavine Police Department,2004,Washington,1436,WA02107,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,4,4,0,47,0,0,0,0,72,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Napavine Police Department,2003,Washington,1422,WA02107,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,7,5,2,0,33,4,4,0,0,68,0,1,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Napavine Police Department,2002,Washington,1401,WA02107,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,4,2,2,0,33,2,0,0,2,62,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,9,0,0,0,6,6
Napavine Police Department,2001,Washington,1383,WA02107,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,3,1,2,0,36,0,0,0,0,73,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Napavine Police Department,2000,Washington,1361,WA02107,0,0,2,1,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,5,0,3,2,42,5,3,2,0,73,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Napavine Police Department,1999,Washington,1140,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,20,2,2,0,0,43,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Napavine Police Department,1998,Washington,802,WA02107,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,4,1,2,1,21,1,0,1,0,47,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Napavine Police Department,1997,Washington,987,WA02107,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,4,3,1,0,9,0,0,0,0,30,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napavine Police Department,1996,Washington,974,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,18,0,0,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Napavine Police Department,1995,Washington,957,WA02107,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,2,2,0,10,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Napavine Police Department,1994,Washington,846,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,1,2,10,2,1,0,1,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Napavine Police Department,1993,Washington,833,WA02107,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,10,0,0,0,0,28,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napavine Police Department,1992,Washington,786,WA02107,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,4,0,0,0,0,19,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napavine Police Department,1991,Washington,768,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,10,0,0,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napavine Police Department,1990,Washington,745,WA02107,0,0,1,0,0,3,3,0,0,0,0,0,0,10,1,0,0,6,3,2,0,2,0,14,1,1,0,0,30,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
