agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Early County Sheriff's Office,2013,Georgia,5076,GA04900,0,0,0,0,0,0,0,0,1,1,0,0,0,39,11,2,2,7,17,36,15,8,13,49,6,5,0,1,131,0,22,23,91,114,0,0,0,0,0,0,0,0,0,0,20,10,2,0,1,7,9,3,6,0,12,3,1,1,1,44,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,1,3,3,0,0,0,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2012,Georgia,5223,GA04900,0,0,0,1,0,1,1,0,2,2,0,0,0,33,2,2,4,4,21,41,14,15,12,91,2,1,0,1,171,0,12,16,134,150,1,0,0,0,0,0,0,0,0,0,19,3,1,1,1,13,10,8,2,0,35,0,0,0,0,65,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2011,Georgia,5352,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,4,6,7,20,47,22,13,12,85,6,5,0,1,180,0,22,22,138,160,0,0,0,0,0,0,0,0,0,0,22,4,3,1,2,12,7,3,4,0,18,2,2,0,0,49,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2010,Georgia,5282,GA04900,0,0,0,2,0,1,1,0,3,1,0,2,0,52,3,4,6,5,34,40,23,8,9,97,4,3,0,1,199,0,18,24,141,165,0,0,1,1,0,1,0,0,0,1,23,1,2,3,0,17,11,5,5,1,14,5,3,0,2,55,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2009,Georgia,5712,GA04900,0,0,0,0,0,6,5,1,3,1,0,0,2,52,1,1,5,12,33,58,27,12,19,70,4,4,0,0,193,0,19,28,132,160,0,0,2,2,0,2,0,0,0,2,18,1,0,1,2,14,23,19,2,2,10,1,1,0,0,56,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2008,Georgia,5754,GA04900,0,0,0,1,0,4,1,3,3,1,1,0,1,77,2,7,7,9,52,56,24,18,14,141,10,8,0,2,292,0,25,33,207,240,1,0,0,0,0,1,1,0,0,0,25,0,4,1,1,19,18,10,8,0,30,1,1,0,0,76,0,6,8,49,57,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,7,5,2,0,6,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2007,Georgia,5949,GA04900,0,0,0,1,0,2,1,1,11,8,0,1,2,97,8,7,12,16,54,60,31,17,12,135,8,6,0,2,314,0,43,57,203,260,1,0,1,1,0,4,2,0,1,1,32,4,2,6,1,19,19,12,6,1,23,4,4,0,0,84,0,13,19,46,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2006,Georgia,11725,GA04900,0,0,0,1,1,4,4,0,3,1,1,0,1,93,12,10,9,8,54,72,40,22,10,147,12,11,0,1,333,0,39,47,231,278,1,0,0,0,0,0,0,0,0,0,41,9,11,5,4,12,23,15,6,2,43,8,4,1,3,116,0,29,30,74,104,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2005,Georgia,6069,GA04900,0,0,0,0,0,1,1,0,5,3,1,1,0,57,11,5,10,2,29,52,50,2,0,100,18,8,0,10,233,0,28,34,170,204,0,0,0,0,0,1,0,1,0,0,22,4,5,2,1,10,27,19,6,2,34,10,3,3,4,94,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,2,2,0,2,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2004,Georgia,6023,GA04900,0,0,0,1,0,6,6,0,0,0,0,0,0,56,5,4,15,3,29,42,42,0,0,66,10,2,0,8,181,0,27,34,118,152,2,0,3,3,0,0,0,0,0,0,28,4,2,3,0,19,14,4,6,4,72,6,2,0,4,125,0,9,14,92,106,0,0,3,3,0,0,0,0,0,0,4,0,2,0,0,2,4,4,0,0,0,0,0,0,0,11,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2003,Georgia,,GA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early County Sheriff's Office,2002,Georgia,6211,GA04900,0,0,0,0,0,1,1,0,8,5,0,1,2,95,4,6,11,6,68,50,49,1,0,99,14,3,1,10,267,0,27,36,163,199,0,0,0,0,0,2,2,0,0,0,32,2,3,2,2,23,0,0,0,0,4,5,2,3,0,43,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2001,Georgia,6083,GA04900,0,0,0,1,0,1,1,0,3,1,0,1,1,77,5,4,4,0,64,52,51,1,0,110,13,7,0,6,257,0,13,18,175,193,0,0,0,0,0,2,2,0,0,0,24,2,4,4,0,14,0,0,0,0,20,2,2,0,0,48,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,2000,Georgia,5940,GA04900,0,0,0,0,0,1,1,0,4,3,0,1,0,41,1,0,6,1,33,26,24,2,0,78,8,4,0,4,158,0,8,13,112,125,0,0,2,2,0,0,0,0,0,0,11,5,0,0,0,6,6,6,0,0,21,4,3,1,0,44,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1999,Georgia,5977,GA04900,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,11,10,1,0,23,7,4,0,3,67,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1998,Georgia,,GA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early County Sheriff's Office,1997,Georgia,6063,GA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,2,0,18,11,11,0,0,21,0,0,0,0,55,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1996,Georgia,5956,GA04900,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,1,0,2,16,14,13,1,0,23,1,1,0,0,59,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1995,Georgia,5833,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,12,11,1,0,22,0,0,0,0,49,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1994,Georgia,5803,GA04900,0,0,0,0,0,1,1,0,2,0,0,2,0,13,7,0,1,1,4,15,13,2,0,16,0,0,0,0,47,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1993,Georgia,5690,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,14,13,1,0,14,0,0,0,0,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1992,Georgia,5790,GA04900,0,0,0,1,0,4,4,0,3,1,0,1,1,29,2,3,4,0,20,43,35,7,1,44,4,4,0,0,128,0,9,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Early County Sheriff's Office,1991,Georgia,,GA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early County Sheriff's Office,1990,Georgia,5557,GA04900,0,0,0,1,0,1,1,0,0,0,0,0,0,10,4,1,0,1,4,34,30,3,1,48,8,5,3,0,102,0,6,8,90,98,2,0,0,0,0,1,0,0,1,0,3,2,0,0,1,0,1,1,0,0,6,2,2,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1989,Georgia,6485,GA04900,0,0,0,0,0,2,2,0,2,0,0,1,1,17,3,3,6,0,5,63,58,2,3,58,9,3,4,2,151,0,12,16,130,146,0,0,1,1,0,2,0,0,1,1,5,1,2,2,0,0,20,19,1,0,10,3,1,2,0,41,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1988,Georgia,6538,GA04900,0,0,0,0,0,1,1,0,2,0,0,1,1,13,4,4,3,1,1,47,45,0,2,68,7,5,2,0,138,0,12,15,122,137,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,10,10,0,0,20,2,2,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1987,Georgia,6330,GA04900,0,0,1,2,0,2,2,0,1,0,0,0,1,7,1,1,2,0,3,41,40,1,0,36,7,5,1,1,96,0,4,9,84,93,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,6,5,0,1,2,3,2,0,1,16,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1986,Georgia,7172,GA04900,0,0,0,0,0,2,2,0,1,0,0,0,1,10,3,1,2,1,3,37,36,0,1,47,6,3,3,0,103,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Early County Sheriff's Office,1985,Georgia,6720,GA04900,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,1,3,5,50,44,0,6,62,7,3,3,1,131,0,6,7,119,126,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,12,12,0,0,6,4,2,2,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
