agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,2013,Texas,789035,TX22012,0,0,0,49,1,532,506,26,1257,605,122,129,401,10722,891,598,766,347,8120,8308,5632,2503,173,23652,2406,1386,830,190,46927,0,2602,4440,34366,38806,42,1,149,143,6,315,135,38,37,105,5959,295,374,365,171,4754,594,398,187,9,5113,247,162,74,11,12420,0,1205,1711,5954,7665,4,0,38,38,0,37,13,3,3,18,748,10,44,26,17,651,97,65,32,0,567,24,15,7,2,1515,0,97,176,688,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012,Texas,770101,TX22012,0,0,0,46,1,391,362,29,1280,603,97,137,443,11762,1029,628,785,367,8953,8445,5768,2503,174,21660,2424,1494,739,191,46009,0,2809,4526,32529,37055,37,2,111,102,9,324,141,29,34,120,5947,327,372,352,187,4709,554,356,189,9,4285,238,163,66,9,11498,0,1238,1710,5077,6787,0,1,18,18,0,34,11,3,2,18,888,20,35,24,19,790,86,61,22,3,547,19,15,4,0,1593,0,98,150,652,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011,Texas,756803,TX22012,0,0,0,51,2,354,323,31,1267,598,81,140,448,11695,1013,722,819,353,8788,10063,7199,2671,193,22660,2449,1396,810,243,48541,0,2907,4579,35172,39751,31,1,82,67,15,286,103,26,36,121,5775,333,424,361,147,4510,567,416,142,9,3959,248,135,87,26,10949,0,1265,1664,4774,6438,3,1,4,4,0,30,7,1,1,21,920,23,44,25,12,816,86,59,26,1,671,14,11,3,0,1729,0,104,141,771,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010,Texas,741206,TX22012,0,0,0,63,0,325,306,19,1330,627,117,148,438,11331,887,576,835,285,8748,9355,6446,2781,128,23315,2466,1326,909,231,48185,0,2583,4301,35136,39437,47,0,105,98,7,329,125,29,39,136,6342,262,355,363,129,5233,627,418,199,10,4295,318,194,110,14,12063,0,1109,1590,5240,6830,3,0,10,10,0,38,10,3,4,21,1098,17,43,35,21,982,89,66,21,2,706,38,24,12,2,1982,0,116,167,833,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009,Texas,723456,TX22012,0,0,0,44,0,379,355,24,1449,636,138,145,530,11733,829,517,808,219,9360,10191,7143,2842,206,23596,2134,1139,797,198,49526,0,2373,4245,35921,40166,34,0,109,102,7,356,112,40,38,166,6914,273,338,386,111,5806,762,515,223,24,4295,268,142,111,15,12738,0,1108,1607,5325,6932,1,0,10,8,2,41,12,2,4,23,1187,13,59,36,16,1063,125,78,41,6,828,28,12,14,2,2220,0,124,176,981,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008,Texas,701345,TX22012,0,0,0,49,0,373,349,24,1706,777,129,219,581,12370,862,634,779,224,9871,9018,6037,2697,284,23562,2747,1606,908,233,49825,0,2499,4627,35327,39954,41,0,103,91,12,391,147,32,52,160,7201,281,400,372,96,6052,729,459,238,32,3914,316,167,129,20,12695,0,1149,1684,4959,6643,1,0,9,8,1,69,25,6,8,30,1338,40,62,36,11,1189,138,83,47,8,865,47,22,21,4,2467,0,149,228,1050,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007,Texas,670693,TX22012,0,0,0,58,0,336,317,19,1623,708,149,226,540,12912,730,618,878,234,10452,9013,5920,2726,367,24996,2718,1572,956,190,51656,0,2460,4477,36727,41204,37,0,102,94,8,323,109,35,52,127,6425,241,372,353,77,5382,609,378,190,41,3828,314,195,103,16,11638,0,1043,1505,4751,6256,0,0,6,6,0,38,18,1,2,17,1336,16,54,38,6,1222,105,59,38,8,726,53,36,15,2,2264,0,114,158,884,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006,Texas,641752,TX22012,0,0,0,50,2,251,245,6,1419,554,161,215,489,12773,998,623,639,239,10274,8996,5588,3012,396,24088,3315,2065,1074,176,50894,0,2499,4219,36399,40618,21,1,65,64,1,246,60,24,37,125,5741,235,314,198,92,4902,553,335,173,45,3230,304,200,90,14,10161,0,839,1171,4087,5258,0,0,12,12,0,44,15,5,4,20,1363,23,56,28,24,1232,122,74,38,10,755,37,28,8,1,2333,0,131,187,914,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2005,Texas,613261,TX22012,1,0,203,60,1,311,292,19,1379,547,129,257,446,12300,740,530,733,167,10130,8684,5792,2687,205,24811,3715,2162,1077,476,51261,0,2170,3920,37210,41130,52,1,92,84,8,184,34,16,41,93,5462,147,228,221,64,4802,385,245,129,11,3111,229,157,58,14,9516,0,660,988,3725,4713,2,0,11,11,0,8,3,1,0,4,1052,9,16,13,8,1006,39,29,8,2,473,12,7,3,2,1597,0,46,67,524,591,0,0,54,53,1,42,18,7,4,13,401,18,15,26,1,341,50,19,27,4,323,396,275,112,9,1266,0,60,156,769,925
Fort Worth Police Department,2004,Texas,594950,TX22012,0,0,248,52,0,288,273,15,1415,557,154,227,477,13491,756,534,628,111,11462,8569,5894,2560,115,26492,3631,1968,1106,557,53938,0,2029,3784,38692,42476,50,0,65,62,3,230,60,33,41,96,6590,131,221,181,30,6027,335,228,103,4,3481,208,139,56,13,10959,0,563,908,4024,4932,0,0,2,2,0,14,3,2,1,8,1483,3,28,14,2,1436,35,26,9,0,588,12,11,1,0,2134,0,47,63,635,698,1,0,19,17,2,41,9,6,9,17,453,9,14,20,1,409,64,27,37,0,355,387,274,99,14,1320,0,44,105,806,911
Fort Worth Police Department,2003,Texas,576339,TX22012,0,0,223,57,0,243,234,9,1462,576,173,200,513,13639,807,535,557,90,11650,8788,6052,2563,173,25092,3649,2201,948,500,52930,0,1989,3751,37529,41280,57,0,47,38,9,237,68,35,32,102,7189,172,245,177,32,6563,395,264,124,7,3313,204,142,51,11,11442,0,626,967,3912,4879,0,0,3,3,0,15,3,1,3,8,1617,11,29,18,4,1555,50,35,12,3,601,14,9,3,2,2300,0,62,80,665,745,0,0,15,14,1,38,11,4,9,14,523,21,18,22,2,460,62,29,31,2,330,463,343,106,14,1431,0,63,116,855,971
Fort Worth Police Department,2002,Texas,558493,TX22012,0,0,174,53,0,321,295,26,1648,569,231,249,599,13772,961,559,559,142,11551,9736,6386,3088,262,26881,3937,2404,1031,502,56348,0,2221,4243,40554,44797,46,0,72,66,6,225,60,38,37,90,7370,200,246,173,43,6708,395,237,149,9,3339,244,150,76,18,11691,0,662,1005,3978,4983,2,0,2,2,0,25,7,3,4,11,1324,7,22,11,2,1282,39,22,17,0,694,24,19,3,2,2110,0,42,71,757,828,0,0,28,28,0,25,4,2,11,8,562,26,21,22,3,490,63,28,33,2,317,510,373,120,17,1505,0,72,125,890,1015
Fort Worth Police Department,2001,Texas,546828,TX22012,0,0,253,67,0,332,319,13,1389,436,163,262,528,13961,748,583,624,121,11885,7971,5170,2602,199,24675,3956,2410,948,598,52351,0,2076,3864,36602,40466,47,0,75,68,7,240,54,28,53,105,7601,160,262,201,42,6936,333,199,124,10,3382,223,151,60,12,11901,0,665,1027,3938,4965,2,0,6,6,0,19,6,2,2,9,1316,12,22,10,5,1267,38,29,8,1,574,23,14,8,1,1978,0,49,76,635,711,0,0,20,20,0,26,5,2,3,16,638,28,28,35,4,543,80,35,44,1,312,515,377,126,12,1591,0,95,141,907,1048
Fort Worth Police Department,2000,Texas,534694,TX22012,0,0,202,61,0,325,315,10,1314,456,149,204,505,12879,729,587,642,158,10763,7251,4712,2290,249,22991,4085,2561,893,631,48906,0,2116,3816,34327,38143,51,0,79,78,1,197,53,19,35,90,6412,167,269,183,63,5730,372,233,130,9,3561,201,148,41,12,10873,0,682,1009,4134,5143,1,0,4,4,0,15,3,1,2,9,1113,12,18,16,4,1063,39,24,13,2,585,30,26,1,3,1787,0,50,70,654,724,2,0,28,27,1,38,11,3,5,19,522,24,12,25,4,457,75,33,41,1,360,385,291,85,9,1410,0,65,133,820,953
Fort Worth Police Department,1999,Texas,498883,TX22012,0,0,144,67,0,286,280,6,1447,472,160,212,603,12563,719,634,722,371,10117,7506,4595,2602,309,21703,3899,2783,921,195,47471,0,2446,4246,33108,37354,40,0,78,77,1,258,55,39,28,136,6099,162,285,259,170,5223,373,219,138,16,3168,197,145,49,3,10213,0,876,1252,3738,4990,2,0,2,2,0,26,3,6,3,14,881,18,27,20,14,802,49,30,18,1,607,49,37,11,1,1616,0,79,109,705,814,0,0,18,18,0,26,9,4,5,8,423,21,12,24,10,356,85,44,39,2,386,394,311,78,5,1332,0,67,111,865,976
Fort Worth Police Department,1998,Texas,497830,TX22012,0,0,120,64,0,293,283,10,1357,503,150,181,523,13130,766,677,797,375,10515,7422,4462,2645,315,19626,4114,3033,1038,43,46006,0,2615,4329,31162,35491,17,0,65,60,5,202,54,28,21,99,5448,175,289,263,145,4576,325,195,114,16,3004,207,146,60,1,9268,0,872,1156,3536,4692,2,0,4,4,0,24,9,0,4,11,668,14,31,22,13,588,44,26,15,3,562,56,39,17,0,1360,0,80,110,662,772,0,0,7,7,0,18,6,1,3,8,362,12,3,30,15,302,71,46,21,4,323,539,391,145,3,1320,0,60,85,933,1018
Fort Worth Police Department,1997,Texas,477900,TX22012,0,0,104,74,0,265,260,5,1402,545,94,236,527,13150,798,679,727,368,10578,6573,3877,2386,310,20010,4076,3169,863,44,45550,0,2572,4313,30659,34972,16,0,53,52,1,215,55,15,37,108,5817,197,321,250,141,4908,373,206,148,19,3412,204,164,38,2,10090,0,909,1193,3989,5182,0,0,4,4,0,17,3,0,2,12,589,10,41,23,13,502,67,32,27,8,774,69,59,10,0,1520,0,87,108,910,1018,1,0,5,5,0,21,5,0,6,10,343,15,8,15,8,297,102,52,47,3,397,637,504,132,1,1506,0,46,73,1136,1209
Fort Worth Police Department,1996,Texas,470254,TX22012,0,0,102,68,0,319,306,13,1692,700,171,251,570,13795,921,717,812,455,10890,7917,4501,3007,409,21481,4520,3486,982,52,49792,0,2905,4984,33918,38902,45,0,133,128,5,391,128,36,66,161,7256,350,393,361,240,5912,625,322,283,20,4554,387,304,81,2,13391,0,1344,1913,5566,7479,2,0,7,7,0,42,14,5,7,16,534,29,45,24,17,419,56,30,25,1,702,89,81,8,0,1432,0,115,166,847,1013,2,0,8,8,0,25,8,1,6,10,348,18,16,41,9,264,75,38,31,6,329,675,498,171,6,1462,0,84,119,1079,1198
Fort Worth Police Department,1995,Texas,460321,TX22012,0,0,102,108,0,332,322,10,1965,850,162,264,689,14235,1131,670,733,405,11296,7334,4304,2609,421,22128,4861,3726,1076,59,50963,0,2939,5344,34323,39667,79,0,183,176,7,510,192,49,59,210,9053,541,465,478,268,7301,879,533,311,35,5192,529,402,120,7,16425,0,1752,2524,6600,9124,7,0,15,13,2,50,25,1,7,17,494,41,20,20,17,396,80,46,31,3,636,100,83,16,1,1382,0,98,170,816,986,2,0,26,26,0,62,20,8,10,24,347,12,10,26,23,276,90,39,41,10,411,461,356,102,3,1399,0,71,161,962,1123
Fort Worth Police Department,1994,Texas,472288,TX22012,0,0,97,132,0,413,388,25,2379,1070,243,287,779,14295,1296,644,677,494,11184,8295,5110,2633,552,23712,5358,4382,930,46,54584,0,3111,6035,37365,43400,83,0,215,201,14,535,186,63,70,216,9693,561,445,441,379,7867,753,463,241,49,5179,521,425,90,6,16979,0,1826,2659,6453,9112,4,0,12,11,1,49,28,3,3,15,455,49,21,17,9,359,70,32,35,3,650,123,112,11,0,1363,0,96,161,843,1004,1,0,24,24,0,55,22,7,6,20,343,24,9,43,17,250,58,33,22,3,263,406,321,82,3,1150,0,93,173,727,900
Fort Worth Police Department,1993,Texas,463373,TX22012,1,1,174,135,0,507,471,36,2750,1176,246,356,972,15936,1532,736,849,472,12347,10505,6568,3356,581,26310,6007,4938,1009,60,62150,0,3589,6981,42822,49803,97,0,272,254,18,719,247,76,97,299,10791,634,482,556,314,8805,924,562,306,56,4862,687,549,124,14,18352,0,1986,3074,6473,9547,3,0,22,21,1,30,13,2,3,12,507,40,17,15,14,421,63,34,28,1,498,132,119,12,1,1255,0,86,141,693,834,4,0,34,31,3,63,20,10,11,22,342,22,7,50,18,245,55,23,27,5,174,502,393,106,3,1174,0,97,198,731,929
Fort Worth Police Department,1992,Texas,465262,TX22012,0,1,211,153,0,525,479,46,3488,1381,314,553,1240,16786,1986,938,1791,511,11560,14304,9220,4161,923,32128,9940,7968,1875,97,77324,0,5226,9392,56372,65764,126,0,228,212,16,905,273,93,145,394,11250,914,590,1226,369,8151,1155,749,346,60,5115,837,658,169,10,19616,0,3099,4358,7107,11465,5,0,19,17,2,37,12,4,5,16,409,40,13,22,18,316,81,59,18,4,590,169,157,12,0,1310,0,93,154,840,994,2,0,68,65,3,67,24,6,18,19,279,36,22,45,12,164,64,37,23,4,248,465,361,98,6,1193,0,115,252,777,1029
Fort Worth Police Department,1991,Texas,457171,TX22012,0,0,164,195,0,442,412,30,3426,1292,380,576,1178,13889,1909,948,1386,608,9038,16878,10962,4789,1127,38333,13470,10946,2393,131,86633,0,4851,8914,68681,77595,144,0,288,267,21,977,301,132,163,381,9255,818,595,856,445,6541,1293,848,370,75,6034,1012,813,180,19,19003,0,2714,4123,8339,12462,9,0,16,14,2,34,8,1,4,21,294,28,8,35,9,214,82,55,24,3,736,180,162,14,4,1351,0,80,139,998,1137,3,0,53,51,2,71,21,10,16,24,290,38,9,39,16,188,78,43,32,3,333,395,311,79,5,1223,0,102,229,806,1035
Fort Worth Police Department,1990,Texas,447619,TX22012,0,0,172,130,0,432,400,32,2801,916,333,561,991,12824,1592,975,1302,594,8361,15298,9829,4511,958,34710,9206,7317,1738,151,75401,0,4463,7826,59214,67040,94,0,259,240,19,1085,298,144,217,426,7271,670,514,640,361,5086,1079,693,329,57,4771,687,545,125,17,15246,0,2185,3623,6537,10160,4,0,7,7,0,27,4,4,5,14,246,22,16,19,9,180,77,52,20,5,557,122,104,13,5,1040,0,66,104,756,860,0,0,82,79,3,129,21,18,38,52,269,30,7,36,5,191,96,47,37,12,300,474,378,95,1,1350,0,78,289,870,1159
