agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,1981,Kentucky,15142,KY06900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,3,14,0,34,33,0,1,41,4,2,2,0,99,0,19,20,79,99,0,0,1,1,0,0,0,0,0,0,17,1,1,3,12,0,4,4,0,0,9,1,1,0,0,32,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Kentucky,15061,KY06900,0,0,0,0,0,1,0,1,0,0,0,0,0,29,3,4,4,13,5,35,35,0,0,55,7,4,1,2,127,0,24,25,97,122,0,0,1,0,1,0,0,0,0,0,29,3,4,4,13,5,12,12,0,0,21,0,0,0,0,63,0,24,25,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Kentucky,14817,KY06900,0,0,0,0,0,4,2,2,1,1,0,0,0,28,4,0,1,5,18,33,32,1,0,64,3,1,1,1,133,0,10,15,100,115,0,0,4,2,2,1,1,0,0,0,28,4,0,1,5,18,3,3,0,0,19,1,1,0,0,56,0,10,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Kentucky,14194,KY06900,0,0,0,0,0,1,1,0,4,3,0,1,0,32,1,0,0,0,31,62,60,2,0,46,4,3,0,1,149,0,1,6,112,118,0,0,1,1,0,2,0,0,1,1,23,0,0,0,0,23,5,5,0,0,8,2,2,0,0,41,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Kentucky,14039,KY06900,0,0,0,0,0,1,1,0,1,0,0,1,0,35,1,0,1,1,32,85,79,6,0,66,7,7,0,0,195,0,3,5,158,163,0,0,1,1,0,1,0,0,1,0,25,1,0,1,0,23,22,22,0,0,28,4,4,0,0,81,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Kentucky,13632,KY06900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,60,54,6,0,37,6,4,0,2,106,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,1,2,2,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Kentucky,14213,KY06900,0,0,0,0,0,2,2,0,3,0,1,1,1,18,3,3,0,4,8,63,61,2,0,62,3,3,0,0,151,0,10,15,128,143,0,0,2,2,0,3,0,1,1,1,18,3,3,0,4,8,13,13,0,0,17,1,1,0,0,54,0,10,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Kentucky,14446,KY06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,48,47,0,1,59,4,1,1,2,120,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,14,14,0,0,7,1,1,0,0,31,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Kentucky,14326,KY06900,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,38,37,1,0,30,5,5,0,0,76,6,0,3,73,76,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,4,4,4,0,0,16,2,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Kentucky,14056,KY06900,0,0,0,0,0,1,1,0,3,2,0,0,1,4,3,0,1,0,0,46,44,2,0,30,0,0,0,0,84,0,4,8,76,84,0,0,1,1,0,3,2,0,0,1,4,3,0,1,0,0,4,4,0,0,9,0,0,0,0,21,0,4,8,13,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Kentucky,14106,KY06900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,49,4,0,29,2,2,0,0,86,2,1,2,84,86,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Kentucky,14189,KY06900,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,62,62,0,0,43,4,4,0,0,112,4,1,3,109,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Kentucky,15980,KY06900,0,0,0,1,0,9,3,6,1,1,0,0,0,12,0,1,0,11,0,45,0,45,0,84,8,8,0,0,160,18,12,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,Kentucky,16523,KY06900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,20,20,0,0,29,12,12,0,0,68,14,6,7,61,68,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,1,0,0,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Kentucky,,KY06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1966,Kentucky,,KY06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1965,Kentucky,,KY06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1964,Kentucky,,KY06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1963,Kentucky,,KY06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1962,Kentucky,,KY06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1961,Kentucky,16503,KY06900,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,35,0,1,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Kentucky,16503,KY06900,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,18,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
