agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,Arkansas,13229,AR04500,0,0,0,1,0,5,4,1,1,0,0,0,1,108,4,1,0,32,71,74,39,33,2,119,2,2,0,0,310,0,37,44,195,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012,Arkansas,13335,AR04500,0,0,0,0,0,4,4,0,0,0,0,0,0,116,0,2,2,36,76,93,50,39,4,113,6,4,2,0,332,0,40,44,212,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,Arkansas,13449,AR04500,0,0,0,0,0,3,3,0,1,0,0,0,1,90,1,6,0,25,58,86,45,36,5,132,2,1,1,0,314,0,32,36,220,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2010,Arkansas,13348,AR04500,0,0,0,0,0,1,1,0,1,0,0,1,0,80,0,1,0,23,56,65,34,22,9,78,6,3,1,2,231,0,24,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,Arkansas,13372,AR04500,0,0,0,0,0,5,5,0,0,0,0,0,0,97,1,1,1,18,76,72,33,36,3,110,3,1,2,0,287,0,21,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,Arkansas,13196,AR04500,0,0,0,0,0,2,1,1,2,0,0,0,2,127,7,1,6,25,88,76,41,26,9,144,3,2,1,0,354,0,39,43,223,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,Arkansas,13528,AR04500,0,0,0,0,0,3,3,0,0,0,0,0,0,161,3,1,1,33,123,44,21,18,5,122,3,0,2,1,333,0,38,41,169,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,Arkansas,13430,AR04500,0,0,0,0,0,1,1,0,0,0,0,0,0,98,2,0,0,6,90,43,23,17,3,47,2,2,0,0,191,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,Arkansas,13136,AR04500,0,0,0,0,0,1,1,0,0,0,0,0,0,100,5,1,0,9,85,32,17,9,6,76,3,2,0,1,212,0,15,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,Arkansas,13063,AR04500,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,1,5,97,15,10,4,1,32,0,0,0,0,151,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Arkansas,12990,AR04500,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,7,19,92,86,5,1,10,0,0,0,0,132,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Arkansas,,AR04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2001,Arkansas,,AR04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2000,Arkansas,12783,AR04500,0,0,0,0,0,1,1,0,0,0,0,0,0,54,5,1,1,36,11,48,14,34,0,69,14,5,5,4,186,0,43,44,131,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marion County Sheriff's Office,1999,Arkansas,11637,AR04500,0,0,0,0,0,1,0,1,0,0,0,0,0,69,7,6,8,26,22,42,22,19,1,55,11,8,1,2,178,0,47,48,108,156,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Marion County Sheriff's Office,1998,Arkansas,11277,AR04500,0,0,0,1,0,4,4,0,0,0,0,0,0,54,3,2,4,25,20,74,59,13,2,79,20,13,2,5,232,0,34,39,173,212,0,0,2,2,0,0,0,0,0,0,7,5,0,0,1,1,2,0,2,0,0,0,0,0,0,11,0,6,8,2,10
Marion County Sheriff's Office,1997,Arkansas,11835,AR04500,0,0,3,1,0,4,3,1,3,2,0,1,0,22,7,1,3,7,4,71,52,17,2,83,6,2,4,0,190,0,18,26,160,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marion County Sheriff's Office,1996,Arkansas,11775,AR04500,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,10,3,57,36,21,0,74,9,7,0,2,157,0,13,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1995,Arkansas,11653,AR04500,0,0,2,0,0,3,3,0,0,0,0,0,0,25,2,2,0,9,12,41,31,10,0,40,3,0,1,2,112,0,13,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,Arkansas,11102,AR04500,0,0,4,1,0,0,0,0,2,1,0,0,1,30,5,2,6,4,13,40,20,20,0,57,5,2,2,1,135,0,17,20,102,122,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Marion County Sheriff's Office,1993,Arkansas,10971,AR04500,0,0,0,0,0,2,2,0,0,0,0,0,0,32,4,0,2,24,2,39,31,8,0,74,8,4,3,1,155,0,30,32,121,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7
Marion County Sheriff's Office,1992,Arkansas,10681,AR04500,0,0,0,1,0,2,2,0,0,0,0,0,0,11,3,1,1,0,6,20,15,5,0,70,10,7,2,1,114,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,7,1,0,2,0,0,0,0,12,0,1,1,10,11
Marion County Sheriff's Office,1991,Arkansas,10561,AR04500,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,25,23,2,0,92,4,3,1,0,128,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Marion County Sheriff's Office,1990,Arkansas,10467,AR04500,0,0,1,2,0,1,1,0,0,0,0,0,0,15,1,1,1,2,10,27,21,6,0,96,6,5,1,0,147,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,14,3,3,0,0,22,0,1,1,20,21
Marion County Sheriff's Office,1989,Arkansas,11454,AR04500,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,39,25,14,0,82,7,4,2,1,134,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marion County Sheriff's Office,1988,Arkansas,10065,AR04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,8,2,80,6,5,1,0,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Marion County Sheriff's Office,1987,Arkansas,9838,AR04500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,83,1,0,1,0,110,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Marion County Sheriff's Office,1986,Arkansas,9959,AR04500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,11,0,74,2,2,0,0,94,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Marion County Sheriff's Office,1985,Arkansas,9970,AR04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,0,33,16,17,0,69,2,2,0,0,115,0,11,11,104,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Marion County Sheriff's Office,1984,Arkansas,9542,AR04500,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,4,1,35,17,17,1,40,4,0,2,2,87,0,5,7,79,86,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,0,0,0,0,13,0,0,2,11,13
Marion County Sheriff's Office,1983,Arkansas,9134,AR04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,15,0,53,7,4,3,0,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,17,0,0,0,0,22,0,0,0,22,22
Marion County Sheriff's Office,1982,Arkansas,8989,AR04500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57,36,15,6,35,3,2,1,0,96,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Arkansas,9001,AR04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,7,2,23,2,0,0,2,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Arkansas,,AR04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1979,Arkansas,9495,AR04500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,26,20,5,1,77,5,4,1,0,111,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Arkansas,8868,AR04500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,28,24,4,0,50,1,1,0,0,83,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Arkansas,8410,AR04500,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,14,6,2,60,2,0,2,0,89,0,0,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
