agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linden Police Department,1994,Michigan,2644,MI25535,0,0,0,0,0,0,0,0,2,0,0,2,0,11,1,1,2,0,7,5,1,4,0,38,2,2,0,0,58,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1993,Michigan,,MI25535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linden Police Department,1992,Michigan,2450,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,0,2,42,4,4,0,0,55,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1991,Michigan,2433,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,10,0,4,15,7,7,1,34,2,2,0,0,66,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Linden Police Department,1990,Michigan,2415,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,47,0,0,0,0,63,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1989,Michigan,2439,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,14,11,3,0,35,1,1,0,0,58,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Linden Police Department,1988,Michigan,2387,MI25535,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,4,5,0,24,5,4,0,1,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Linden Police Department,1987,Michigan,2372,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,15,13,2,0,36,4,4,0,0,71,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,10,0,0,0,0,14,0,1,1,12,13
Linden Police Department,1986,Michigan,2215,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,8,0,1,17,3,3,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1985,Michigan,2145,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,13,4,3,0,1,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1984,Michigan,2142,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1983,Michigan,2135,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,23,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1982,Michigan,2145,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1981,Michigan,2167,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,19,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1980,Michigan,2173,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,26,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1979,Michigan,2213,MI25535,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1,0,5,12,7,4,1,42,1,1,0,0,63,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1978,Michigan,2150,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,17,12,5,0,43,2,2,0,0,73,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1977,Michigan,2041,MI25535,0,0,3,0,0,1,1,0,1,0,0,0,0,15,1,1,1,3,8,6,4,2,0,39,1,1,0,0,63,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1976,Michigan,1952,MI25535,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,13,1,0,69,8,5,0,3,95,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1975,Michigan,1952,MI25535,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,10,7,3,0,72,5,2,0,3,92,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1974,Michigan,1525,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,12,7,4,1,63,0,0,0,0,81,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1973,Michigan,1500,MI25535,0,0,0,0,-1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,9,3,1,34,1,1,0,0,49,11,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1972,Michigan,1631,MI25535,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,2,3,0,13,10,1,2,32,2,2,0,0,55,18,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1971,Michigan,1591,MI25535,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,36,23,6,7,33,4,4,0,0,81,22,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police Department,1970,Michigan,1546,MI25535,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,13,1,3,16,4,4,0,0,40,9,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
