agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Gladwin County,1993,Michigan,0,MI26026,0,0,0,0,0,0,0,0,1,0,0,1,0,48,7,4,2,1,34,95,92,1,2,91,6,3,0,3,283,14,15,197,212,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,28,6,2,2,1,17,13,13,0,0,6,0,0,0,0,63,11,11,20,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,5,5,0,0,2,0,0,0,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,8,0,2,9,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Gladwin County,1992,Michigan,0,MI26026,0,0,0,0,0,15,15,0,1,0,0,1,0,39,1,2,0,1,35,76,75,0,1,86,6,5,0,1,226,4,20,171,191,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,17,0,1,0,1,15,9,9,0,0,7,4,3,0,1,42,2,6,21,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,10,1,0,1,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1991,Michigan,0,MI26026,0,0,0,0,0,3,3,0,1,0,0,0,1,21,2,2,3,0,14,74,74,0,0,61,3,2,0,1,164,7,11,139,150,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,9,9,0,0,4,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,2,2,0,0,17,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1990,Michigan,0,MI26026,0,0,0,0,0,10,10,0,0,0,0,0,0,23,1,1,1,0,20,78,74,1,3,49,5,5,0,0,166,3,13,133,146,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,4,0,1,0,0,3,10,9,1,0,10,3,2,0,1,32,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,1,1,0,0,11,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1989,Michigan,0,MI26026,0,0,0,0,0,2,2,0,0,0,0,0,0,31,3,0,3,1,24,103,99,1,3,67,4,2,0,2,207,7,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,17,17,0,0,7,2,2,0,0,38,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,11,6,2,1,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1988,Michigan,0,MI26026,0,0,0,0,0,9,9,0,0,0,0,0,0,36,1,2,7,0,26,109,104,1,4,80,4,3,1,0,239,10,19,194,213,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,18,18,0,0,8,1,0,1,0,42,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,29,29,0,0,6,1,1,0,0,38,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1987,Michigan,0,MI26026,0,0,0,0,1,8,8,0,1,1,0,0,0,45,6,4,4,2,29,93,89,2,2,83,12,11,1,0,250,16,25,195,220,6,0,0,0,0,0,1,7,0,0,0,0,7,0,0,2,2,0,1,1,0,0,0,15,4,3,3,0,5,12,12,0,0,12,2,2,0,0,44,10,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,18,0,1,1,0,0,0,0,22,1,1,21,22,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Gladwin County,1986,Michigan,0,MI26026,0,0,0,0,0,4,4,0,2,0,0,2,0,36,0,0,12,0,24,101,98,0,3,74,6,6,0,0,225,12,18,183,201,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,11,11,0,0,17,0,0,0,0,40,4,4,29,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,6,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1985,Michigan,0,MI26026,0,0,0,0,0,4,4,0,1,0,0,1,0,49,1,0,10,0,38,105,100,2,3,85,10,10,0,0,260,11,16,206,222,4,0,1,0,0,0,0,5,1,0,1,0,6,1,0,1,1,0,1,0,0,1,0,18,1,0,4,0,13,8,8,0,0,15,1,1,0,0,45,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,9,1,1,0,0,30,0,0,29,29,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Gladwin County,1984,Michigan,0,MI26026,0,0,0,0,0,0,0,0,7,0,0,7,0,43,2,0,8,1,32,104,100,0,4,82,6,3,3,0,252,11,18,202,220,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,17,2,0,4,0,11,17,17,0,0,12,2,1,1,0,53,6,8,34,42,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,2,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,9,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1983,Michigan,,MI26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Gladwin County,1982,Michigan,,MI26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Gladwin County,1981,Michigan,0,MI26026,0,0,0,0,0,8,8,0,1,0,0,1,0,35,6,0,7,1,21,146,133,2,11,89,17,4,3,10,304,14,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,1,0,0,1,0,16,0,0,7,1,8,17,17,0,0,13,3,2,0,1,54,8,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1980,Michigan,0,MI26026,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,0,8,0,21,137,135,1,1,81,10,2,1,7,266,11,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,21,19,0,2,11,2,0,0,2,40,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gladwin County,1979,Michigan,0,MI26026,0,0,1,0,0,5,5,0,0,0,0,0,0,32,0,0,12,0,20,116,107,2,7,95,11,2,3,6,259,12,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,7,0,8,24,24,0,0,7,3,0,2,1,51,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,22,0,0,3,2,0,2,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
