agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeport Police Department,2013,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,2012,Illinois,25571,IL08901,0,0,0,2,0,5,0,0,14,0,0,0,0,16,0,0,0,0,0,221,0,0,0,712,7,0,0,0,977,0,16,37,940,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2011,Illinois,25715,IL08901,0,0,0,0,0,6,0,0,20,0,0,0,0,25,0,0,0,0,0,243,0,0,0,724,10,0,0,0,1028,0,25,51,977,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2010,Illinois,25638,IL08901,0,0,0,0,0,5,0,0,15,0,0,0,0,29,0,0,0,0,0,238,0,0,0,633,9,0,0,0,929,0,29,49,880,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2009,Illinois,24424,IL08901,0,0,0,0,0,0,0,0,15,0,0,0,0,40,0,0,0,0,0,324,0,0,0,817,15,0,0,0,1211,0,40,55,1156,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2008,Illinois,24572,IL08901,0,0,0,2,0,0,0,0,19,0,0,0,0,54,0,0,0,0,0,233,0,0,0,777,5,0,0,0,1090,0,54,75,1015,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2007,Illinois,25092,IL08901,0,0,0,3,0,0,0,0,15,0,0,0,0,66,0,0,0,0,0,242,0,0,0,876,4,0,0,0,1206,0,66,84,1122,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2006,Illinois,25750,IL08901,0,0,0,0,0,0,0,0,18,0,0,0,0,81,0,0,0,0,0,209,0,0,0,1213,7,0,0,0,1528,0,81,99,1429,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2005,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,2004,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,2003,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,2002,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,2001,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,2000,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1999,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1998,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1997,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1996,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1995,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1994,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1993,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1992,Illinois,26292,IL08901,0,0,0,4,2,0,0,0,39,3,5,5,26,1171,23,17,12,2,1117,219,149,40,30,1267,54,44,4,6,2757,0,54,97,1540,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Freeport Police Department,1991,Illinois,26094,IL08901,0,0,0,1,0,0,0,0,23,5,1,1,16,1292,12,42,30,17,1191,240,147,60,33,1282,38,21,2,15,2881,0,101,125,1560,1685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,3,0,1,9,0,0,0,8,8
Freeport Police Department,1990,Illinois,25840,IL08901,0,0,0,0,0,0,0,0,19,4,1,1,13,1194,8,33,46,67,1040,165,90,48,27,1029,52,35,8,9,2467,0,154,173,1246,1419,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,0,1,2,4,3,0,1,16,0,1,1,8,9
Freeport Police Department,1989,Illinois,25582,IL08901,0,0,0,0,0,0,0,0,26,3,0,0,23,971,6,23,13,20,909,211,104,68,39,1157,29,19,3,7,2396,0,62,88,1397,1485,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,6,1,1,0,0,14,0,1,1,10,11
Freeport Police Department,1988,Illinois,25639,IL08901,0,0,0,3,0,0,0,0,33,5,8,3,17,1017,10,36,32,8,931,247,130,75,42,1051,25,23,0,2,2378,0,86,122,1323,1445,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,2,1,5,1,1,0,0,12,0,1,1,9,10
Freeport Police Department,1987,Illinois,25906,IL08901,0,0,0,1,0,0,0,0,23,3,2,2,16,905,15,53,20,43,774,225,142,47,36,1062,31,22,1,8,2248,0,131,155,1318,1473,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,10,8,7,0,1,23,0,1,2,21,23
Freeport Police Department,1986,Illinois,25993,IL08901,0,0,0,0,0,0,0,0,17,0,4,1,12,931,29,57,52,53,740,264,155,83,26,1006,30,22,0,8,2257,0,191,208,1300,1508,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,7,7,0,0,25,0,0,0,22,22
Freeport Police Department,1985,Illinois,26374,IL08901,0,0,0,0,1,7,7,0,15,1,1,1,12,768,26,47,47,20,628,263,149,89,25,995,32,23,2,7,2081,0,140,162,1290,1452,0,0,0,0,0,0,0,0,0,0,14,1,4,0,0,9,1,1,0,0,18,2,1,0,1,35,0,5,5,21,26
Freeport Police Department,1984,Illinois,26318,IL08901,0,0,0,1,0,8,7,1,37,3,7,0,27,814,21,60,38,21,674,299,152,109,38,1116,33,10,1,22,2308,0,140,186,1448,1634,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,20,17,15,1,1,43,0,0,1,40,41
Freeport Police Department,1983,Illinois,26362,IL08901,0,0,0,0,0,6,6,0,38,4,5,0,29,704,15,24,26,32,607,311,178,107,26,943,30,21,4,5,2032,0,97,141,1284,1425,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,32,5,4,0,1,44,0,1,1,41,42
Freeport Police Department,1982,Illinois,26275,IL08901,0,0,0,0,0,8,3,5,52,1,3,7,41,951,29,58,80,220,564,374,210,131,33,1139,47,25,2,20,2571,0,387,447,1560,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981,Illinois,26291,IL08901,0,0,0,1,0,2,2,0,23,9,0,1,13,775,23,54,33,79,586,354,227,84,43,1018,34,20,1,13,2207,0,189,215,1406,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980,Illinois,26062,IL08901,0,0,0,0,0,10,7,3,57,17,2,4,34,869,13,44,35,148,629,429,246,111,72,1491,37,22,6,9,2893,0,240,307,1957,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979,Illinois,25049,IL08901,0,0,0,0,0,5,3,2,44,11,5,4,24,703,20,39,43,222,379,291,198,56,37,1221,79,58,5,16,2343,0,324,373,1591,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1978,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1977,Illinois,27242,IL08901,0,0,0,0,0,3,3,0,16,5,3,1,7,406,12,15,7,311,61,154,91,24,39,817,33,29,1,3,1429,0,345,364,1004,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1976,Illinois,28749,IL08901,0,0,0,2,0,2,2,0,12,5,1,1,5,201,9,7,6,161,18,182,153,12,17,666,33,29,0,4,1098,0,183,199,881,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1975,Illinois,27800,IL08901,0,0,0,1,0,2,1,1,11,5,1,1,4,327,8,18,8,145,148,222,180,16,26,764,33,32,0,1,1360,0,179,193,1019,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1974,Illinois,27800,IL08901,0,0,0,2,1,3,2,1,24,9,1,0,14,351,10,30,5,57,249,224,147,20,57,1041,87,83,0,4,1733,0,102,131,1352,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1973,Illinois,27800,IL08901,0,0,0,0,0,2,2,0,12,2,0,0,10,341,10,14,5,30,282,164,138,5,21,532,42,42,0,0,811,268,59,73,738,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1972,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Department,1971,Illinois,27700,IL08901,0,0,0,0,0,1,1,0,13,2,0,0,11,223,0,0,0,13,210,148,60,71,17,563,35,35,0,0,773,350,13,27,746,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1970,Illinois,27736,IL08901,0,0,0,1,0,0,0,0,15,10,0,0,5,131,1,0,0,22,108,102,66,9,27,389,43,43,0,0,573,223,23,39,534,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1969,Illinois,28200,IL08901,0,0,0,2,1,1,1,0,13,7,0,0,6,134,1,7,3,17,106,127,81,36,10,395,29,29,0,0,596,241,28,44,551,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1968,Illinois,28320,IL08901,0,0,0,2,0,7,5,2,7,3,0,0,4,85,6,6,2,9,62,147,115,24,8,323,14,14,0,0,523,201,23,39,484,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1967,Illinois,29050,IL08901,0,0,0,1,1,0,0,0,8,5,0,0,3,23,2,2,1,2,16,140,108,25,7,217,19,19,0,0,393,136,7,16,376,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1966,Illinois,27700,IL08901,0,0,0,1,1,1,0,1,4,0,0,0,4,72,1,4,1,3,63,96,73,18,5,216,25,25,0,0,353,151,9,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1965,Illinois,27400,IL08901,0,0,0,0,0,1,0,1,2,1,0,0,1,69,6,11,0,6,46,65,52,3,10,252,32,32,0,0,375,191,23,26,349,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1964,Illinois,27434,IL08901,0,0,0,0,0,0,0,0,9,3,0,0,6,79,5,7,1,7,59,83,66,10,6,244,17,17,0,0,373,173,20,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1963,Illinois,26161,IL08901,0,0,0,1,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,32,0,0,0,172,18,18,0,0,232,117,3,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1962,Illinois,26431,IL08901,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,57,0,0,0,195,16,16,0,0,280,157,10,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1961,Illinois,26802,IL08901,0,0,0,2,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,86,0,0,0,252,44,44,0,0,398,211,8,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1960,Illinois,26628,IL08901,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,0,0,76,0,0,0,263,41,41,0,0,393,207,6,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
