agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kinston Police Department,1985,North Carolina,26207,NC05401,0,0,22,6,0,7,7,0,29,10,3,1,15,268,24,60,17,120,47,352,305,21,26,1435,46,37,7,2,2143,0,221,263,1833,2096,4,0,2,2,0,13,4,1,1,7,226,22,51,14,102,37,62,52,7,3,358,13,9,4,0,678,0,189,208,433,641,0,0,0,0,0,4,1,0,0,3,24,1,6,1,10,6,7,6,0,1,82,4,2,2,0,121,0,18,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1984,North Carolina,25828,NC05401,0,0,16,1,0,9,6,3,31,9,3,0,19,316,36,56,32,106,86,461,344,61,56,1651,64,53,2,9,2533,0,230,271,2176,2447,1,0,4,4,0,6,0,2,0,4,261,31,51,30,75,74,74,44,18,12,279,15,14,0,1,640,0,187,198,368,566,0,0,0,0,0,0,0,0,0,0,40,0,5,5,18,12,21,12,7,2,123,3,3,0,0,187,0,28,28,147,175,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,7,1,1,0,0,19,0,0,2,17,19
Kinston Police Department,1983,North Carolina,26133,NC05401,0,0,10,4,0,3,2,1,36,14,6,4,12,431,25,81,51,77,197,548,434,71,43,1691,64,38,3,23,2777,0,234,277,2303,2580,4,0,2,1,1,11,3,4,0,4,361,23,64,44,60,170,101,85,12,4,382,21,10,0,11,882,0,191,208,504,712,0,0,0,0,0,2,0,0,0,2,54,0,8,4,3,39,17,12,3,2,127,8,2,0,6,208,0,15,17,152,169,0,0,7,7,0,0,0,0,0,0,2,1,0,0,1,0,18,17,0,1,20,6,5,0,1,53,0,2,9,44,53
Kinston Police Department,1982,North Carolina,25863,NC05401,0,0,15,8,0,7,5,2,40,9,8,3,20,458,19,80,35,50,274,571,467,60,44,1441,65,41,1,23,2590,0,184,239,2077,2316,8,0,4,3,1,14,4,4,2,4,410,13,69,29,44,255,71,58,10,3,310,14,10,0,4,831,0,155,181,395,576,0,0,0,0,0,3,1,1,0,1,23,0,1,3,1,18,11,9,2,0,95,5,2,0,3,137,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1981,North Carolina,25571,NC05401,0,0,32,0,0,6,5,1,30,10,5,2,13,402,11,53,33,2,303,474,396,47,31,1280,61,29,5,27,2253,0,99,135,1815,1950,0,0,5,5,0,11,5,2,0,4,369,8,45,28,0,288,70,63,6,1,248,12,10,0,2,715,0,81,97,330,427,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,14,11,2,1,78,2,1,0,1,108,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1980,North Carolina,25110,NC05401,0,0,33,5,0,4,4,0,26,17,3,3,3,411,16,60,30,6,299,517,419,61,37,1214,47,32,8,7,2224,0,112,147,1778,1925,5,0,4,4,0,11,8,1,1,1,394,16,51,29,6,292,139,129,6,4,212,4,4,0,0,769,0,102,122,355,477,1,0,1,1,0,1,0,0,0,1,8,0,2,2,0,4,83,80,2,1,64,2,2,0,0,160,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1979,North Carolina,27950,NC05401,0,0,27,5,0,2,2,0,23,8,5,1,9,341,18,28,55,40,200,481,405,41,35,1126,41,30,4,7,2019,0,141,171,1648,1819,5,0,2,2,0,9,2,3,1,3,332,15,27,53,39,198,102,93,7,2,250,4,3,0,1,704,0,134,150,356,506,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,50,47,2,1,87,3,2,0,1,144,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1978,North Carolina,27374,NC05401,0,0,25,9,0,2,2,0,20,4,5,0,11,422,24,42,24,59,273,376,297,51,28,910,46,39,3,4,1785,0,149,180,1332,1512,8,0,1,1,0,9,2,2,0,5,418,23,42,24,56,273,79,68,6,5,179,10,10,0,0,704,0,145,163,268,431,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,28,24,3,1,71,4,4,0,0,111,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1977,North Carolina,26540,NC05401,0,0,22,5,0,4,4,0,16,5,2,1,8,433,20,43,23,63,284,386,320,29,37,649,38,33,1,4,1531,0,149,174,1073,1247,5,0,3,3,0,5,2,0,0,3,429,19,42,22,62,284,118,104,11,3,165,8,8,0,0,733,0,145,158,291,449,0,0,1,1,0,1,0,0,0,1,6,0,1,1,4,0,81,74,4,3,70,0,0,0,0,159,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1976,North Carolina,25863,NC05401,0,0,12,8,0,6,4,2,17,11,2,1,3,324,24,14,8,11,267,315,271,22,22,563,32,25,1,6,1265,0,57,88,910,998,8,0,3,2,1,10,6,2,1,1,322,24,14,7,10,267,104,97,4,3,133,7,6,0,1,587,0,55,76,244,320,0,0,1,0,1,4,3,1,0,0,9,2,1,1,1,4,65,62,1,2,45,3,3,0,0,127,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1975,North Carolina,23028,NC05401,0,0,4,6,0,1,1,0,22,7,3,2,10,389,30,47,24,12,276,339,294,32,13,649,26,24,2,0,1432,0,113,142,1014,1156,5,0,1,1,0,14,3,3,1,7,380,30,44,20,10,276,103,90,8,5,212,12,11,1,0,727,0,104,124,327,451,1,0,0,0,0,3,1,2,0,0,11,2,5,2,0,2,40,36,2,2,91,2,2,0,0,148,0,9,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1974,North Carolina,22800,NC05401,0,0,8,5,3,12,9,3,30,12,6,6,6,440,33,51,28,19,309,293,238,32,23,518,35,31,1,3,1336,0,131,178,846,1024,4,1,12,9,3,20,6,4,4,6,433,33,50,25,16,309,96,72,16,8,195,16,14,0,2,777,0,124,160,307,467,1,0,4,2,2,6,3,1,1,1,13,0,5,4,2,2,41,32,5,4,68,4,4,0,0,137,0,11,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1973,North Carolina,23000,NC05401,0,0,0,9,0,6,5,1,37,21,0,0,16,367,26,59,20,21,241,266,219,37,10,512,49,49,0,0,1005,283,126,178,827,1005,8,0,5,4,1,20,12,0,0,8,357,26,54,18,18,241,87,73,12,2,175,28,28,0,0,439,110,116,149,290,439,1,0,1,1,0,4,1,0,0,3,24,1,11,2,2,8,30,25,4,1,74,6,6,0,0,132,52,16,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1972,North Carolina,23020,NC05401,0,0,0,7,0,2,1,1,24,11,0,0,13,355,44,52,28,19,212,240,191,31,18,482,64,64,0,0,962,265,143,176,786,962,7,0,1,0,1,7,5,0,0,2,340,42,46,25,15,212,58,51,7,0,128,38,38,0,0,367,77,128,143,224,367,1,0,0,0,0,0,0,0,0,0,39,1,6,6,2,24,23,22,1,0,45,19,19,0,0,103,33,15,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1971,North Carolina,23020,NC05401,0,0,0,4,1,0,0,0,26,15,0,0,11,338,80,23,4,5,226,227,189,23,15,504,50,50,0,0,924,272,112,142,781,923,4,1,0,0,0,8,4,0,0,4,315,71,21,3,5,215,61,59,0,2,62,16,16,0,0,252,48,100,112,139,251,0,0,0,0,0,3,1,0,0,2,3,0,2,0,1,0,31,30,1,0,28,7,7,0,0,72,21,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1970,North Carolina,22309,NC05401,0,0,0,4,1,2,2,0,29,19,0,0,10,388,120,9,3,1,255,256,215,30,11,489,56,56,0,0,970,256,133,168,801,969,4,1,0,0,0,8,5,0,0,3,386,120,7,3,1,255,39,37,1,1,31,9,9,0,0,223,21,131,143,79,222,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,8,1,0,18,4,4,0,0,33,14,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1969,North Carolina,30821,NC05401,0,0,0,4,0,2,0,2,17,12,0,0,5,302,80,6,15,4,197,179,152,21,6,404,64,64,0,0,775,248,105,128,647,775,3,0,1,0,1,12,9,0,0,3,302,80,6,15,4,197,39,36,3,0,43,21,21,0,0,224,28,105,121,103,224,1,0,0,0,0,2,1,0,0,1,6,5,1,0,0,0,17,14,3,0,20,5,5,0,0,51,13,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1968,North Carolina,31188,NC05401,0,0,0,3,0,1,0,1,7,3,0,0,4,347,108,13,1,10,215,144,119,12,13,309,51,51,0,0,647,200,132,143,504,647,3,0,1,0,1,1,1,0,0,0,346,108,13,1,9,215,28,22,4,2,40,17,17,0,0,221,28,131,136,85,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,9,3,3,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1967,North Carolina,29523,NC05401,0,0,0,6,1,2,0,2,16,8,0,0,8,324,100,7,1,0,216,124,98,16,10,299,59,59,0,0,615,217,108,132,482,614,6,1,2,0,2,4,3,0,0,1,324,100,7,1,0,216,40,37,2,1,41,21,21,0,0,223,32,108,120,102,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,2,1,19,3,3,0,0,39,17,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1966,North Carolina,27940,NC05401,0,0,0,6,0,1,0,1,6,3,0,0,3,374,112,15,18,7,222,122,106,8,8,291,60,60,0,0,638,223,152,165,473,638,6,0,1,0,1,4,2,0,0,2,285,82,13,15,5,170,39,36,0,3,33,23,23,0,0,221,26,115,126,95,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,19,0,1,19,13,13,0,0,53,18,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1965,North Carolina,26442,NC05401,0,0,0,2,0,1,1,0,7,4,0,0,3,327,46,15,28,57,181,85,81,3,1,405,78,78,0,0,724,288,146,156,568,724,2,0,1,1,0,6,3,0,0,3,327,46,15,28,57,181,21,20,1,0,81,39,39,0,0,296,57,146,155,141,296,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,12,1,1,0,0,23,11,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1964,North Carolina,28072,NC05401,0,0,0,1,0,1,0,1,12,11,0,0,1,422,2,17,7,0,396,111,106,1,4,448,59,59,0,0,658,344,26,40,618,658,1,0,1,0,1,10,9,0,0,1,422,2,17,7,0,396,45,44,1,0,137,30,30,0,0,250,103,26,38,212,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1963,North Carolina,26485,NC05401,0,0,0,4,1,0,0,0,7,0,0,0,0,15,0,0,0,0,0,147,0,0,0,415,45,45,0,0,634,315,15,26,607,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1962,North Carolina,25597,NC05401,0,0,0,3,1,9,0,0,1,0,0,0,0,10,0,0,0,0,0,117,0,0,0,295,64,64,0,0,500,254,10,23,476,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1961,North Carolina,24819,NC05401,0,0,0,5,2,4,0,0,3,0,0,0,0,16,0,0,0,0,0,108,0,0,0,287,55,55,0,0,480,226,16,28,450,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1960,North Carolina,24819,NC05401,0,0,0,1,0,5,0,0,9,0,0,0,0,15,0,0,0,0,0,80,0,0,0,242,38,38,0,0,390,173,15,30,360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
