agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2013,North Carolina,6760,NC06301,0,0,0,3,0,2,1,1,6,1,0,0,5,63,4,2,1,5,51,52,42,8,2,244,8,6,2,0,378,0,12,23,304,327,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,8,1,1,0,0,12,0,2,2,10,12
Aberdeen Police Department,2012,North Carolina,6492,NC06301,0,0,6,0,0,3,2,1,6,5,0,0,1,75,1,0,6,8,60,57,34,16,7,280,19,15,0,4,440,0,15,24,356,380,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,0,0,0,0,13,0,1,2,10,12
Aberdeen Police Department,2011,North Carolina,6431,NC06301,0,0,4,0,0,1,1,0,9,5,0,1,3,88,8,4,2,3,71,51,35,12,4,257,10,7,0,3,416,0,17,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
Aberdeen Police Department,2010,North Carolina,6350,NC06301,0,0,4,0,0,2,2,0,13,8,1,2,2,55,0,2,3,0,50,60,35,19,6,243,8,6,1,1,381,0,5,20,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Aberdeen Police Department,2009,North Carolina,5936,NC06301,0,0,1,0,0,2,2,0,9,4,0,0,5,69,4,4,1,4,56,88,39,37,12,268,22,17,0,5,458,0,13,24,378,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
Aberdeen Police Department,2008,North Carolina,5662,NC06301,0,0,2,0,0,1,1,0,19,15,1,0,3,90,3,3,7,2,75,49,22,20,7,226,19,15,1,3,404,0,15,35,294,329,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,0,1,1,10,4,4,0,0,21,0,3,3,16,19
Aberdeen Police Department,2007,North Carolina,5337,NC06301,0,0,2,0,0,1,1,0,7,3,0,0,4,69,2,4,5,4,54,50,31,11,8,224,24,22,1,1,375,0,15,23,298,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,8,0,0,0,0,17,0,0,0,15,15
Aberdeen Police Department,2006,North Carolina,4890,NC06301,0,0,6,1,0,1,1,0,12,6,1,0,5,72,0,1,0,10,61,54,35,14,5,216,23,15,7,1,379,0,11,25,293,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,4,4,0,0,15,0,0,0,14,14
Aberdeen Police Department,2005,North Carolina,4645,NC06301,0,0,6,1,0,1,1,0,13,4,1,1,7,89,6,0,3,10,70,34,20,11,3,238,13,11,0,2,389,0,19,34,285,319,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10
Aberdeen Police Department,2004,North Carolina,4175,NC06301,0,0,7,0,0,0,0,0,4,2,0,0,2,74,3,4,4,6,57,37,33,4,0,181,9,5,3,1,305,0,17,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,2,1,1,0,15,0,0,0,15,15
Aberdeen Police Department,2003,North Carolina,3890,NC06301,0,0,4,1,0,1,1,0,9,2,1,2,4,62,5,1,3,6,47,32,23,8,1,196,10,9,0,1,311,0,15,26,238,264,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,1,1,0,0,3,5,5,0,0,14,0,2,3,9,12
Aberdeen Police Department,2002,North Carolina,3514,NC06301,0,0,3,0,0,0,0,0,5,3,0,1,1,53,1,3,8,2,39,36,24,10,2,146,13,12,1,0,253,0,14,19,195,214,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,2,1,12,2,2,0,0,21,0,1,1,17,18
Aberdeen Police Department,2001,North Carolina,3458,NC06301,0,0,4,0,0,0,0,0,15,11,1,1,2,33,0,0,1,0,32,55,41,11,3,177,13,11,0,2,293,0,1,16,245,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Aberdeen Police Department,2000,North Carolina,3400,NC06301,0,0,4,1,0,0,0,0,9,5,1,1,2,48,0,1,3,1,43,40,31,7,2,183,9,6,1,2,290,0,5,15,232,247,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7
Aberdeen Police Department,1999,North Carolina,3348,NC06301,0,0,5,1,0,0,0,0,5,2,0,0,3,51,1,1,5,5,39,31,21,10,0,177,20,5,0,15,285,0,12,18,228,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Aberdeen Police Department,1998,North Carolina,3308,NC06301,0,0,3,0,0,1,1,0,7,1,0,0,6,60,4,3,1,10,42,49,42,5,2,137,9,8,0,1,263,0,18,26,195,221,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Aberdeen Police Department,1997,North Carolina,3018,NC06301,0,0,6,0,0,1,0,1,6,2,0,1,3,56,2,1,3,10,40,69,49,18,2,190,15,11,1,3,337,0,16,23,274,297,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9
Aberdeen Police Department,1996,North Carolina,2977,NC06301,0,0,1,0,0,1,1,0,10,1,0,0,9,56,1,0,2,8,45,62,41,21,0,197,22,20,1,1,348,0,11,22,281,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Aberdeen Police Department,1995,North Carolina,2925,NC06301,0,0,4,1,0,2,2,0,2,1,0,0,1,60,1,2,3,5,49,49,39,6,4,223,16,14,2,0,353,0,11,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Aberdeen Police Department,1994,North Carolina,2860,NC06301,0,0,4,0,0,1,1,0,4,1,0,0,3,54,11,4,4,6,29,53,45,7,1,217,9,6,0,3,338,0,25,30,279,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Aberdeen Police Department,1993,North Carolina,2810,NC06301,0,0,7,0,0,0,0,0,10,5,0,0,5,58,6,3,7,9,33,59,46,9,4,225,14,8,5,1,366,0,25,35,298,333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,4,0,0,0,0,8,0,1,1,7,8
Aberdeen Police Department,1992,North Carolina,2787,NC06301,0,0,5,1,0,1,1,0,6,2,1,0,3,32,5,2,11,6,8,61,50,9,2,286,12,6,4,2,399,0,24,32,359,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aberdeen Police Department,1991,North Carolina,2744,NC06301,0,0,5,1,0,1,1,0,3,0,1,1,1,15,2,0,2,2,9,99,79,15,5,242,7,3,4,0,368,0,6,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aberdeen Police Department,1990,North Carolina,2700,NC06301,0,0,1,1,0,1,1,0,3,0,0,0,3,17,7,0,3,0,7,47,36,8,3,164,19,13,2,4,252,0,10,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Aberdeen Police Department,1989,North Carolina,2279,NC06301,0,0,1,0,0,1,1,0,5,2,0,0,3,6,1,0,1,1,3,45,34,8,3,205,11,10,1,0,273,0,3,9,261,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Aberdeen Police Department,1988,North Carolina,2307,NC06301,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,2,5,1,6,51,34,15,2,235,8,3,4,1,308,0,8,8,294,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Aberdeen Police Department,1987,North Carolina,2228,NC06301,0,0,2,1,0,0,0,0,4,2,0,0,2,7,1,0,1,0,5,32,16,11,5,170,2,1,0,1,216,0,2,7,204,211,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Aberdeen Police Department,1986,North Carolina,2215,NC06301,0,0,9,0,0,0,0,0,3,1,0,0,2,24,2,1,7,3,11,30,24,5,1,171,3,3,0,0,231,0,13,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Aberdeen Police Department,1985,North Carolina,2141,NC06301,0,0,5,0,0,0,0,0,3,2,1,0,0,32,5,2,3,19,3,31,22,8,1,185,6,3,2,1,257,0,29,32,222,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Aberdeen Police Department,1984,North Carolina,2110,NC06301,0,0,2,0,0,0,0,0,0,0,0,0,0,23,3,4,6,10,0,15,13,2,0,168,7,6,0,1,213,0,23,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1983,North Carolina,2043,NC06301,0,0,2,0,0,2,1,1,1,0,0,1,0,17,3,7,2,3,2,25,21,2,2,171,2,1,1,0,218,0,15,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1982,North Carolina,2022,NC06301,0,0,3,0,0,0,0,0,7,3,0,2,2,16,3,3,1,7,2,20,14,5,1,103,8,6,1,1,154,0,14,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1981,North Carolina,1999,NC06301,0,0,2,0,0,1,1,0,2,2,0,0,0,15,4,2,1,8,0,17,15,0,2,111,4,3,0,1,150,0,15,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1980,North Carolina,1963,NC06301,0,0,3,0,0,0,0,0,3,1,1,1,0,15,4,0,2,9,0,41,35,1,5,137,12,10,1,1,208,0,15,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1979,North Carolina,2208,NC06301,0,0,4,0,0,0,0,0,1,0,0,0,1,11,3,1,1,6,0,63,47,9,7,119,11,5,0,6,205,0,11,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1978,North Carolina,2301,NC06301,0,0,3,0,0,0,0,0,1,1,0,0,0,31,6,3,5,17,0,22,19,2,1,108,8,6,1,1,170,0,31,32,138,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1977,North Carolina,2250,NC06301,0,0,5,0,0,1,1,0,1,1,0,0,0,29,5,5,2,12,5,43,26,7,10,129,6,4,1,1,209,0,24,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1976,North Carolina,2100,NC06301,0,0,0,0,0,0,0,0,4,3,0,0,1,15,3,3,1,8,0,28,17,2,9,131,7,5,2,0,185,0,15,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1975,North Carolina,1735,NC06301,0,0,1,0,0,2,0,2,2,1,0,0,1,20,5,2,2,9,2,38,30,3,5,150,8,5,1,2,220,0,18,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
