agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Plainfield Police,2013,New Jersey,22030,NJ01814,0,0,5,0,0,5,5,0,20,5,2,1,12,175,1,4,22,1,147,121,69,45,7,262,25,23,2,0,608,0,28,53,408,461,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,12,0,0,2,10,12
North Plainfield Police,2012,New Jersey,22143,NJ01814,0,0,2,1,0,2,2,0,20,5,5,2,8,184,1,5,20,0,158,114,70,36,8,282,13,12,0,1,616,0,26,49,409,458,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,6,2,1,0,1,14,0,0,3,10,13
North Plainfield Police,2011,New Jersey,22009,NJ01814,0,0,5,0,0,6,6,0,42,8,7,3,24,156,3,1,15,1,136,91,47,33,11,228,25,21,1,3,548,0,20,68,344,412,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
North Plainfield Police,2010,New Jersey,21936,NJ01814,0,0,3,0,0,2,2,0,35,8,3,5,19,203,3,4,17,0,179,69,31,32,6,346,33,30,0,3,688,0,24,61,448,509,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
North Plainfield Police,2009,New Jersey,21077,NJ01814,0,0,9,0,0,4,4,0,30,9,4,1,16,197,6,9,24,5,153,91,45,37,9,382,26,20,2,4,730,0,44,78,499,577,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,4,3,1,0,11,0,1,1,10,11
North Plainfield Police,2008,New Jersey,21087,NJ01814,0,0,11,0,0,4,4,0,43,13,10,1,19,221,3,8,27,3,180,105,66,34,5,324,41,36,3,2,738,0,41,88,470,558,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
North Plainfield Police,2007,New Jersey,21642,NJ01814,0,0,2,0,0,3,3,0,36,6,4,5,21,226,2,9,10,1,204,126,64,51,11,349,70,68,1,1,810,0,22,61,545,606,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,9,0,0,1,8,9
North Plainfield Police,2006,New Jersey,21624,NJ01814,0,0,5,2,0,1,1,0,33,8,6,4,15,215,0,4,4,2,205,177,101,59,17,340,52,49,1,2,820,0,10,46,569,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,4,0,0,10,0,0,0,10,10
North Plainfield Police,2005,New Jersey,21181,NJ01814,0,0,3,1,0,1,1,0,41,17,5,0,19,202,0,5,7,4,186,121,68,39,14,342,58,51,3,4,766,0,16,59,521,580,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,0,0,2,6,8
North Plainfield Police,2004,New Jersey,21239,NJ01814,0,0,6,0,0,5,4,1,34,8,6,5,15,259,1,7,11,4,236,85,39,33,13,351,48,42,4,2,782,0,23,62,484,546,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,11,0,0,1,10,11
North Plainfield Police,2003,New Jersey,21308,NJ01814,0,0,7,0,0,11,11,0,32,11,4,4,13,248,0,8,4,10,226,131,80,32,19,342,73,66,3,4,837,0,22,65,546,611,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
North Plainfield Police,2002,New Jersey,21545,NJ01814,0,0,0,0,0,3,3,0,28,10,3,1,14,226,2,3,5,3,213,151,81,49,21,415,54,48,2,4,877,0,13,44,620,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,0,0,13,0,0,0,13,13
North Plainfield Police,2001,New Jersey,21279,NJ01814,0,0,1,0,0,3,3,0,27,8,1,3,15,270,2,3,0,1,264,134,72,40,22,457,67,63,1,3,958,0,6,36,658,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Plainfield Police,2000,New Jersey,21103,NJ01814,0,0,1,0,0,3,3,0,41,8,3,2,28,248,3,3,2,1,239,150,76,54,20,411,58,56,1,1,911,0,9,53,619,672,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,8,7,1,0,18,0,0,5,13,18
North Plainfield Police,1999,New Jersey,19134,NJ01814,0,0,2,0,0,2,2,0,23,6,2,3,12,259,2,4,5,10,238,156,91,47,18,468,54,53,0,1,962,0,21,46,678,724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
North Plainfield Police,1998,New Jersey,19572,NJ01814,0,0,4,1,0,0,0,0,43,16,6,1,20,195,2,5,5,2,181,151,95,43,13,410,64,58,1,5,864,0,14,58,625,683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,6,0,0,0,5,5
North Plainfield Police,1997,New Jersey,19643,NJ01814,0,0,2,0,0,1,0,1,25,3,2,2,18,240,1,3,6,7,223,113,60,31,22,549,64,58,5,1,992,0,17,43,726,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Plainfield Police,1996,New Jersey,19485,NJ01814,0,0,0,0,0,4,3,1,31,8,3,3,17,258,1,1,4,10,242,100,66,23,11,619,75,72,0,3,1087,0,16,51,794,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Plainfield Police,1995,New Jersey,19381,NJ01814,0,0,0,0,0,5,5,0,22,5,2,2,13,247,2,6,3,3,233,157,99,35,23,598,88,86,0,2,1117,0,14,41,843,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
North Plainfield Police,1994,New Jersey,19281,NJ01814,0,0,6,1,0,2,1,1,25,7,4,2,12,290,1,9,26,5,249,229,144,57,28,609,74,71,2,1,1230,0,41,69,912,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Plainfield Police,1993,New Jersey,19221,NJ01814,0,0,0,0,0,2,1,1,30,10,2,2,16,342,7,13,25,9,288,243,140,63,40,717,148,133,10,5,1482,0,54,86,1108,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1992,New Jersey,18962,NJ01814,0,0,0,0,0,3,3,0,43,13,4,5,21,385,2,9,25,7,342,272,177,58,37,822,192,185,2,5,1717,0,43,89,1286,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1991,New Jersey,18892,NJ01814,0,0,0,0,0,6,5,1,51,18,3,3,27,334,8,7,25,5,289,267,173,63,31,947,167,160,3,4,1772,0,45,102,1381,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1990,New Jersey,18820,NJ01814,0,0,0,0,0,5,3,2,38,8,8,3,19,325,9,15,26,1,274,162,84,49,29,699,124,117,3,4,1353,0,51,94,985,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1989,New Jersey,17063,NJ01814,0,0,1,0,0,2,2,0,27,5,8,2,12,263,4,8,10,5,236,180,104,37,39,608,155,143,5,7,1235,0,27,56,943,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Plainfield Police,1988,New Jersey,18515,NJ01814,0,0,1,0,0,4,4,0,26,5,4,3,14,236,3,3,8,3,219,177,117,26,34,680,99,90,6,3,1222,0,17,47,956,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1987,New Jersey,18032,NJ01814,0,0,1,0,0,0,0,0,21,10,0,1,10,231,1,3,20,6,201,180,102,35,43,500,113,104,2,7,1045,0,30,51,793,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1986,New Jersey,19143,NJ01814,0,0,1,3,0,2,1,1,24,11,3,1,9,231,0,0,1,3,227,231,119,61,51,673,71,71,0,0,1235,0,4,33,975,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Plainfield Police,1985,New Jersey,19240,NJ01814,0,0,2,0,0,6,6,0,41,12,5,4,20,251,2,8,7,1,233,124,72,21,31,672,69,59,1,9,1163,0,18,65,865,930,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
North Plainfield Police,1984,New Jersey,19120,NJ01814,0,0,12,0,0,2,2,0,32,11,6,2,13,235,1,5,6,5,218,197,134,25,38,673,60,48,5,7,1199,0,17,51,930,981,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
North Plainfield Police,1983,New Jersey,19391,NJ01814,0,0,18,0,0,3,3,0,28,8,1,1,18,187,1,3,1,6,176,170,106,20,44,549,61,46,2,13,998,0,11,42,780,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,3,2,1,0,13,0,0,0,13,13
North Plainfield Police,1982,New Jersey,19314,NJ01814,0,0,15,0,0,1,1,0,33,7,3,4,19,195,4,2,4,2,183,180,116,25,39,575,62,52,1,9,1046,0,12,46,817,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1981,New Jersey,19218,NJ01814,0,0,11,0,0,0,0,0,31,20,1,6,4,186,8,1,5,1,171,233,172,37,24,496,73,56,9,8,1019,0,15,46,802,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1980,New Jersey,19065,NJ01814,0,0,5,0,0,2,2,0,32,11,5,0,16,191,9,8,3,2,169,410,285,57,68,597,89,71,11,7,1321,0,22,56,1096,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1979,New Jersey,19375,NJ01814,0,0,2,0,0,1,1,0,28,15,3,0,10,202,7,7,5,1,182,258,182,30,46,639,100,80,9,11,1228,0,20,49,997,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1978,New Jersey,20145,NJ01814,0,0,1,0,0,0,0,0,22,5,7,2,8,182,3,12,14,0,153,282,174,55,53,645,64,61,2,1,1195,0,29,51,991,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1977,New Jersey,22365,NJ01814,0,0,9,0,0,1,1,0,14,7,2,1,4,109,2,2,6,4,95,198,147,24,27,727,71,57,2,12,1120,0,14,29,996,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1976,New Jersey,22284,NJ01814,0,0,4,0,0,4,3,1,22,10,2,2,8,88,5,5,4,2,72,260,202,6,52,820,67,60,2,5,1261,0,16,42,1147,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1975,New Jersey,22128,NJ01814,0,0,6,1,1,3,1,2,13,6,3,1,3,78,0,3,4,0,71,284,192,21,71,654,59,50,3,6,1093,0,7,24,997,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1974,New Jersey,20800,NJ01814,0,0,1,0,1,1,1,0,13,7,2,0,4,78,3,7,2,1,65,259,195,22,42,588,69,59,5,5,1009,0,13,27,916,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1973,New Jersey,22203,NJ01814,0,0,0,0,0,5,3,2,28,22,0,0,6,46,7,6,3,0,30,168,137,8,23,517,82,82,0,0,816,185,16,49,767,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1972,New Jersey,22289,NJ01814,0,0,0,0,0,1,1,0,24,20,0,0,4,22,1,3,0,6,12,195,154,11,30,469,102,102,0,0,801,198,10,35,766,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1971,New Jersey,21890,NJ01814,0,0,0,0,1,2,0,2,17,13,0,0,4,19,3,3,1,1,11,244,186,22,36,444,78,78,0,0,794,184,8,27,766,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1970,New Jersey,21796,NJ01814,0,0,0,0,0,0,0,0,11,3,0,0,8,11,2,1,1,5,2,195,144,20,31,508,75,75,0,0,798,231,9,20,778,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1969,New Jersey,23220,NJ01814,0,0,0,1,0,0,0,0,7,5,0,0,2,3,0,1,1,0,1,153,115,21,17,433,91,91,0,0,687,221,2,10,677,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1968,New Jersey,23022,NJ01814,0,0,0,0,0,0,0,0,6,6,0,0,0,6,1,4,0,1,0,167,116,30,21,446,69,69,0,0,694,235,6,12,682,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1967,New Jersey,,NJ01814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Plainfield Police,1966,New Jersey,21500,NJ01814,0,0,0,0,0,1,0,1,2,0,0,0,2,6,1,0,1,0,4,97,80,3,14,261,53,53,0,0,416,178,2,5,411,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1965,New Jersey,18380,NJ01814,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,4,2,94,78,3,13,183,35,35,0,0,319,140,5,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1964,New Jersey,18590,NJ01814,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,43,42,0,1,166,19,19,0,0,231,132,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1963,New Jersey,18001,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,146,16,16,0,0,212,106,1,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1962,New Jersey,17690,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,124,8,8,0,0,166,96,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1961,New Jersey,16993,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,103,12,12,0,0,154,81,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1960,New Jersey,16993,NJ01814,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,35,0,0,0,118,9,9,0,0,166,88,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
