agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emporia State University Police Department,2013,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,1,11,0,31,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2012,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,18,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2011,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,34,1,0,0,1,42,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2010,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2009,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,1,10,0,31,1,1,0,0,48,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2008,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,28,0,0,0,0,41,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2007,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,38,2,1,0,1,51,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2006,Kansas,0,KS05602,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,1,0,9,6,1,5,0,34,0,0,0,0,53,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2005,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,12,6,0,31,0,0,0,0,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2004,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,0,8,0,54,0,0,0,0,67,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2003,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,77,3,2,0,1,93,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2002,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,2,18,0,42,3,2,0,1,81,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2001,Kansas,0,KS05602,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,15,3,12,0,61,0,0,0,0,88,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,2000,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,4,11,0,49,2,2,0,0,86,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,1999,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1998,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1997,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1996,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1995,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1994,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1993,Kansas,,KS05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia State University Police Department,1992,Kansas,0,KS05602,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,41,9,32,0,96,1,1,0,0,145,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emporia State University Police Department,1991,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,76,11,64,1,79,1,1,0,0,174,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Emporia State University Police Department,1990,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,99,15,84,0,84,1,1,0,0,189,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Emporia State University Police Department,1989,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,57,18,39,0,82,0,0,0,0,148,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Emporia State University Police Department,1988,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,33,7,25,1,116,0,0,0,0,157,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,10,0,0,0,10,10
Emporia State University Police Department,1987,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,44,12,30,2,98,1,0,0,1,148,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Emporia State University Police Department,1986,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,46,10,34,2,107,0,0,0,0,159,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia State University Police Department,1985,Kansas,0,KS05602,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,38,5,32,1,89,0,0,0,0,134,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Emporia State University Police Department,1984,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,23,2,66,2,2,0,0,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Emporia State University Police Department,1983,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,29,1,28,0,91,0,0,0,0,124,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Emporia State University Police Department,1982,Kansas,0,KS05602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,49,5,44,0,115,1,1,0,0,170,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
