agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hightstown Police,2013,New Jersey,5572,NJ01104,0,0,2,0,0,4,4,0,2,0,2,0,0,38,0,0,0,4,34,27,12,15,0,96,4,3,0,1,171,0,4,10,127,137,0,0,4,4,0,2,0,2,0,0,21,0,0,0,2,19,2,1,1,0,21,2,2,0,0,52,0,2,8,25,33,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hightstown Police,2012,New Jersey,5533,NJ01104,0,0,0,0,0,3,3,0,3,1,0,0,2,30,0,1,1,3,25,16,4,8,4,60,0,0,0,0,112,0,5,11,76,87,0,0,3,3,0,0,0,0,0,0,17,0,0,3,1,13,1,0,1,0,9,0,0,0,0,30,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Hightstown Police,2011,New Jersey,5512,NJ01104,0,0,2,0,0,3,2,1,4,3,1,0,0,57,1,0,3,2,51,16,4,3,9,67,4,3,1,0,151,0,6,13,87,100,0,0,1,1,0,0,0,0,0,0,37,1,0,1,2,33,2,1,0,1,12,0,0,0,0,52,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2010,New Jersey,5494,NJ01104,0,0,0,0,0,0,0,0,6,2,0,0,4,27,0,2,0,1,24,25,5,19,1,46,2,2,0,0,106,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2009,New Jersey,5303,NJ01104,0,0,1,0,0,2,2,0,1,0,0,0,1,45,0,1,1,3,40,21,10,9,2,47,1,1,0,0,117,0,5,8,69,77,0,0,2,2,0,1,0,0,0,1,36,0,1,1,3,31,0,0,0,0,1,1,1,0,0,41,0,5,8,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2008,New Jersey,5255,NJ01104,0,0,5,1,0,0,0,0,6,0,1,0,5,43,1,2,0,0,40,13,5,5,3,63,2,1,0,1,128,0,3,10,78,88,1,0,0,0,0,3,0,0,0,3,35,1,1,0,0,33,6,2,3,1,5,1,1,0,0,51,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2007,New Jersey,5277,NJ01104,0,0,1,0,0,0,0,0,4,1,0,0,3,39,0,2,2,4,31,14,8,5,1,70,5,4,1,0,132,0,8,12,89,101,0,0,0,0,0,1,0,0,0,1,27,0,0,2,3,22,2,0,2,0,3,0,0,0,0,33,0,5,6,5,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2006,New Jersey,5297,NJ01104,0,0,1,0,0,3,3,0,6,1,1,0,4,34,0,4,1,3,26,25,11,9,5,76,6,5,0,1,150,0,8,17,107,124,0,0,1,1,0,5,0,1,0,4,27,0,3,1,3,20,5,3,2,0,7,1,1,0,0,46,0,7,13,13,26,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2005,New Jersey,5338,NJ01104,0,0,1,0,0,0,0,0,6,1,0,1,4,37,0,2,2,4,29,17,6,7,4,79,2,2,0,0,141,0,8,14,98,112,0,0,0,0,0,2,0,0,1,1,25,0,2,2,4,17,2,1,0,1,8,0,0,0,0,37,0,8,10,10,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hightstown Police,2004,New Jersey,5348,NJ01104,0,0,3,1,0,2,2,0,6,1,3,0,2,42,0,1,2,4,35,26,3,20,3,65,4,2,1,1,146,0,7,16,95,111,1,0,2,2,0,2,1,0,0,1,23,0,0,2,3,18,6,0,5,1,5,0,0,0,0,39,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hightstown Police,2003,New Jersey,5329,NJ01104,0,0,1,1,0,1,0,1,10,2,0,3,5,48,0,0,5,9,34,25,6,15,4,87,9,8,0,1,181,0,14,26,121,147,1,0,1,0,1,5,0,0,3,2,46,0,0,5,9,32,4,2,2,0,3,3,3,0,0,63,0,14,21,10,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,2,0,0,1,1,1,0,0,11,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hightstown Police,2002,New Jersey,5325,NJ01104,0,0,1,0,0,2,0,2,1,0,1,0,0,30,0,1,1,3,25,20,5,11,4,83,9,5,0,4,145,0,5,8,112,120,0,0,1,0,1,0,0,0,0,0,20,0,1,0,3,16,4,1,3,0,5,5,5,0,0,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hightstown Police,2001,New Jersey,5259,NJ01104,0,0,3,0,0,1,0,1,3,1,1,0,1,35,1,1,4,6,23,12,6,6,0,95,8,6,0,2,154,0,12,16,115,131,0,0,1,0,1,0,0,0,0,0,30,1,1,3,6,19,4,3,1,0,9,2,2,0,0,46,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,2,0,0,0,0,8,0,2,2,4,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Hightstown Police,2000,New Jersey,5216,NJ01104,0,0,3,0,0,2,1,1,3,2,0,0,1,38,1,1,4,6,26,36,14,18,4,92,7,5,1,1,178,0,12,17,135,152,0,0,2,1,1,1,1,0,0,0,37,1,1,4,6,25,9,3,6,0,22,1,1,0,0,72,0,12,15,32,47,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,4,2,2,0,10,0,0,0,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hightstown Police,1999,New Jersey,4954,NJ01104,0,0,1,0,0,0,0,0,3,0,0,0,3,25,0,1,0,3,21,42,23,15,4,53,4,4,0,0,127,0,4,7,99,106,0,0,0,0,0,3,0,0,0,3,22,0,1,0,3,18,6,4,2,0,4,1,1,0,0,36,0,4,7,11,18,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,10,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hightstown Police,1998,New Jersey,5002,NJ01104,0,0,1,0,0,0,0,0,4,0,1,0,3,31,0,0,1,4,26,22,9,7,6,58,9,8,0,1,124,0,5,9,89,98,0,0,0,0,0,4,0,0,0,4,30,0,0,1,4,25,4,2,2,0,11,2,2,0,0,51,0,5,9,17,26,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,1,2,0,3,0,0,0,0,14,0,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hightstown Police,1997,New Jersey,5177,NJ01104,0,0,1,0,0,1,1,0,1,0,1,0,0,34,0,3,2,2,27,27,11,11,5,55,5,5,0,0,123,0,7,9,87,96,0,0,1,1,0,1,0,1,0,0,30,0,3,2,2,23,5,4,1,0,11,1,1,0,0,49,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,4,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Hightstown Police,1996,New Jersey,5136,NJ01104,0,0,0,0,0,1,1,0,1,0,0,1,0,42,1,3,2,2,34,34,12,19,3,74,2,2,0,0,154,0,8,10,110,120,0,0,1,1,0,0,0,0,0,0,25,1,2,2,2,18,7,4,2,1,11,1,1,0,0,45,0,7,8,19,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,0,7,7
Hightstown Police,1995,New Jersey,5109,NJ01104,0,0,0,0,0,4,3,1,1,0,0,0,1,39,0,1,2,1,35,28,10,15,3,51,5,3,0,2,128,0,4,9,84,93,0,0,3,3,0,1,0,0,0,1,26,0,0,1,1,24,6,2,4,0,8,1,1,0,0,45,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,7,0,0,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Hightstown Police,1994,New Jersey,5255,NJ01104,0,0,3,0,0,1,1,0,5,1,0,1,3,44,0,2,2,3,37,28,16,9,3,65,4,3,0,1,147,0,7,13,97,110,0,0,1,1,0,2,1,0,0,1,40,0,2,1,3,34,7,6,1,0,7,0,0,0,0,57,0,6,9,14,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,7,6,1,0,3,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hightstown Police,1993,New Jersey,5239,NJ01104,0,0,1,1,0,1,1,0,10,1,3,0,6,50,0,2,2,3,43,22,7,12,3,52,7,5,1,1,143,0,7,19,81,100,1,0,1,1,0,7,1,1,0,5,41,0,0,2,3,36,5,4,1,0,4,1,0,0,1,60,0,5,14,10,24,0,0,0,0,0,4,1,1,0,2,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,14,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hightstown Police,1992,New Jersey,5164,NJ01104,0,0,3,0,0,3,1,2,4,0,1,0,3,64,3,1,3,5,52,28,17,6,5,97,4,3,1,0,200,0,12,19,129,148,0,0,3,1,2,1,0,0,0,1,54,1,1,3,4,45,5,4,1,0,19,0,0,0,0,82,0,9,13,24,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,0,0,0,0,19,0,1,1,13,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Hightstown Police,1991,New Jersey,5145,NJ01104,0,0,3,0,0,0,0,0,4,0,1,0,3,51,3,5,4,4,35,31,18,6,7,88,7,6,1,0,181,0,16,20,126,146,0,0,0,0,0,1,0,0,0,1,47,2,5,2,4,34,4,3,0,1,20,3,2,1,0,75,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,15,2,1,1,2,9,0,0,0,0,3,0,0,0,0,18,0,6,6,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Hightstown Police,1990,New Jersey,5126,NJ01104,0,0,3,0,0,1,1,0,8,2,1,1,4,60,1,4,7,3,45,35,17,10,8,109,20,18,0,2,233,0,15,24,164,188,0,0,1,1,0,6,2,1,1,2,57,1,4,5,3,44,11,4,4,3,16,9,9,0,0,100,0,13,20,36,56,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,0,0,0,0,1,6,6,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hightstown Police,1989,New Jersey,4899,NJ01104,0,0,10,0,0,0,0,0,13,1,1,4,7,79,2,2,11,4,60,40,18,11,11,88,8,7,1,0,228,0,19,32,136,168,0,0,0,0,0,5,0,0,1,4,75,2,2,10,4,57,6,5,0,1,18,2,2,0,0,106,0,18,23,26,49,0,0,0,0,0,2,0,0,1,1,20,0,0,5,2,13,1,0,0,1,2,0,0,0,0,25,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hightstown Police,1988,New Jersey,4668,NJ01104,0,0,2,1,0,0,0,0,3,0,1,0,2,39,1,1,3,3,31,38,19,15,4,93,10,10,0,0,184,0,8,12,141,153,0,0,0,0,0,2,0,1,0,1,34,1,1,2,2,28,10,3,6,1,14,2,2,0,0,62,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,9,2,2,0,0,22,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Hightstown Police,1987,New Jersey,4581,NJ01104,0,0,0,0,0,0,0,0,3,0,0,0,3,33,2,2,3,1,25,41,17,20,4,102,9,7,0,2,188,0,8,11,152,163,0,0,0,0,0,1,0,0,0,1,31,2,2,2,1,24,7,3,4,0,16,0,0,0,0,55,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,5,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hightstown Police,1986,New Jersey,4555,NJ01104,0,0,2,0,0,1,1,0,3,0,0,1,2,47,0,2,4,2,39,56,37,13,6,115,8,6,2,0,230,0,8,12,179,191,0,0,1,1,0,1,0,0,1,0,45,0,1,4,2,38,7,2,4,1,16,0,0,0,0,70,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,1,4,0,6,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
