agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Middleton Township Police Department,1983,Pennsylvania,9899,PA02115,0,0,0,0,0,1,0,1,1,0,0,0,1,12,2,0,0,0,10,37,28,4,5,99,5,5,0,0,155,0,2,4,141,145,0,0,1,0,1,1,1,0,0,0,14,2,0,0,1,11,3,3,0,0,36,4,4,0,0,59,0,3,5,43,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
North Middleton Township Police Department,1982,Pennsylvania,9875,PA02115,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,1,3,13,57,43,7,7,107,7,2,4,1,191,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,8,5,0,3,23,3,3,0,0,48,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,0,2,5,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1981,Pennsylvania,9875,PA02115,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,2,10,43,28,6,9,175,10,3,4,3,242,0,2,4,228,232,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,10,7,2,1,69,1,1,0,0,95,0,2,3,80,83,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,9,6,2,1,32,1,1,0,0,47,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1980,Pennsylvania,9842,PA02115,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,59,35,17,7,142,7,6,0,1,219,0,1,2,208,210,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,6,4,0,37,0,0,0,0,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,20,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1979,Pennsylvania,7186,PA02115,0,0,1,0,0,1,1,0,4,4,0,0,0,8,1,0,0,4,3,42,30,6,6,90,7,2,3,2,152,0,5,10,139,149,2,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,1,1,0,0,34,4,1,1,2,48,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,3,1,1,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1978,Pennsylvania,6672,PA02115,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,35,21,6,8,79,5,4,0,1,126,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,18,1,0,0,1,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1977,Pennsylvania,6617,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,37,25,4,8,74,3,1,2,0,118,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,8,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1976,Pennsylvania,6586,PA02115,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,43,32,3,8,87,7,5,1,1,145,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,7,1,0,10,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,5,1,0,4,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1975,Pennsylvania,6846,PA02115,0,0,0,0,0,0,0,0,6,5,1,0,0,7,0,1,0,4,2,26,14,5,7,72,8,4,1,3,119,0,5,11,106,117,0,0,0,0,0,3,2,1,0,0,7,0,1,0,4,2,3,2,1,0,16,1,1,0,0,30,0,5,8,20,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1974,Pennsylvania,4838,PA02115,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,24,16,4,4,84,2,2,0,0,115,0,3,3,110,113,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,18,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,1973,Pennsylvania,4645,PA02115,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,23,13,5,5,43,0,0,0,0,68,3,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
