agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocono Township Police Department,2012,Pennsylvania,11078,PA04507,0,0,0,0,0,0,0,0,7,1,1,1,4,44,2,1,4,3,34,55,41,9,5,202,3,3,0,0,311,0,10,17,260,277,0,0,0,0,0,2,0,0,0,2,40,2,1,4,3,30,14,12,2,0,49,2,2,0,0,107,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,4,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,8,0,0,0,0,14,0,3,3,9,12
Pocono Township Police Department,2011,Pennsylvania,11100,PA04507,0,0,0,0,0,4,3,1,8,4,0,1,3,51,0,8,2,3,38,54,29,9,16,261,13,7,1,5,391,0,13,25,328,353,1,0,2,2,0,3,2,0,1,0,43,0,4,1,2,36,8,1,3,4,53,2,2,0,0,112,0,7,13,63,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,4,4,0,0,13,0,0,0,10,10
Pocono Township Police Department,2010,Pennsylvania,11065,PA04507,0,0,0,1,0,1,0,1,4,3,1,0,0,39,0,2,1,0,36,85,53,19,13,292,11,5,1,5,433,0,3,9,388,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Township Police Department,2009,Pennsylvania,11295,PA04507,0,0,1,0,0,3,2,1,7,4,0,0,3,57,6,0,8,2,41,55,36,13,6,321,19,9,0,10,462,0,16,26,395,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,13,4,4,0,0,25,0,0,0,19,19
Pocono Township Police Department,2008,Pennsylvania,11214,PA04507,0,0,0,0,0,1,1,0,8,4,0,2,2,52,1,3,4,0,44,62,39,17,6,321,20,14,0,6,464,0,8,17,403,420,0,0,0,0,0,2,0,0,0,2,40,0,2,2,0,36,15,10,4,1,112,3,3,0,0,172,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,0,13,13,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,1,1,1,12,1,1,0,0,20,0,0,2,16,18
Pocono Township Police Department,2007,Pennsylvania,11468,PA04507,0,0,0,0,0,0,0,0,5,2,0,0,3,43,0,0,4,3,36,47,28,10,9,325,9,5,-1,5,429,0,7,12,381,393,0,0,1,1,0,3,1,0,0,2,34,0,0,7,2,25,20,13,4,3,69,2,2,0,0,129,0,9,13,91,104,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,5,3,2,0,6,1,0,1,0,19,0,1,3,12,15
Pocono Township Police Department,2006,Pennsylvania,11055,PA04507,0,0,2,0,0,1,1,0,15,6,0,0,9,68,3,4,7,6,48,62,41,9,12,272,14,8,1,5,432,0,20,36,348,384,0,0,1,1,0,7,2,0,0,5,52,1,3,1,5,42,9,7,1,1,52,1,1,0,0,122,0,10,18,62,80,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,1,1,0,0,3,0,0,0,0,11,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,1,1,0,0,11,0,0,1,5,6
Pocono Township Police Department,2005,Pennsylvania,10822,PA04507,0,0,1,0,0,0,0,0,13,3,3,0,7,42,0,1,0,6,35,37,25,5,7,244,14,10,1,3,350,0,7,20,295,315,0,0,0,0,0,11,0,2,0,9,37,0,1,0,6,30,6,4,2,0,52,3,3,0,0,109,0,7,18,61,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Pocono Township Police Department,2004,Pennsylvania,10627,PA04507,0,0,0,1,0,0,0,0,9,3,1,0,5,53,2,1,4,1,45,37,23,11,3,207,9,5,0,4,316,0,8,18,253,271,0,0,0,0,0,1,0,0,0,1,38,1,1,2,1,33,5,4,1,0,34,1,1,0,0,79,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,0,0,1,13,0,0,0,8,8
Pocono Township Police Department,2003,Pennsylvania,10291,PA04507,0,0,3,0,0,2,2,0,6,1,0,1,4,53,1,3,0,5,44,36,19,14,3,225,24,13,0,11,346,0,9,17,285,302,0,0,0,0,0,1,0,0,0,1,39,1,2,0,4,32,7,2,5,0,43,8,5,0,3,98,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Township Police Department,2002,Pennsylvania,9649,PA04507,0,0,0,0,0,-1,-1,0,2,1,0,0,1,53,5,3,4,1,40,39,26,5,8,273,24,16,4,4,390,0,13,14,336,350,0,0,0,0,0,0,0,0,0,0,54,9,3,3,2,37,8,5,1,2,135,6,5,1,0,203,0,17,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,3,3,0,0,14,0,0,1,11,12
Pocono Township Police Department,2001,Pennsylvania,9612,PA04507,0,0,0,0,0,2,2,0,3,0,1,0,2,41,5,1,1,4,30,37,24,10,3,337,14,8,0,6,434,0,11,16,388,404,0,0,1,1,0,2,0,0,0,2,27,1,1,1,2,22,10,7,2,1,100,4,2,0,2,144,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Pocono Township Police Department,2000,Pennsylvania,9607,PA04507,0,0,2,0,0,1,1,0,3,3,0,0,0,29,0,0,1,8,20,36,24,8,4,313,22,15,1,6,404,0,9,13,371,384,0,0,1,1,0,3,3,0,0,0,24,0,0,0,7,17,6,5,1,0,48,4,3,0,1,86,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,12,1,1,0,0,20,0,1,2,17,19
Pocono Township Police Department,1999,Pennsylvania,9863,PA04507,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,0,1,3,26,39,29,6,4,273,14,12,0,2,359,0,5,7,326,333,0,0,0,0,0,0,0,0,0,0,30,1,0,1,3,25,6,3,2,1,64,8,7,0,1,108,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,7,1,0,0,1,11,0,2,2,9,11,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,8,3,2,1,0,18,0,1,2,15,17
Pocono Township Police Department,1998,Pennsylvania,9553,PA04507,0,0,0,0,0,0,0,0,7,3,0,0,4,31,2,0,1,1,27,43,30,7,6,374,12,11,0,1,467,0,4,11,429,440,0,0,0,0,0,2,0,0,0,2,24,2,0,1,0,21,8,7,0,1,90,7,7,0,0,131,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,15,1,1,0,0,23,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,19,3,3,0,0,31,0,0,1,28,29
Pocono Township Police Department,1997,Pennsylvania,7622,PA04507,0,0,0,1,0,0,0,0,8,4,1,0,3,31,0,0,2,1,28,66,46,11,9,388,29,22,0,7,523,0,3,12,483,495,1,0,0,0,0,2,1,0,0,1,28,0,0,1,1,26,5,4,1,0,92,10,7,0,3,138,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,24,0,0,0,0,30,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,3,3,0,0,27,0,0,1,23,24
Pocono Township Police Department,1996,Pennsylvania,7645,PA04507,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,1,0,0,25,54,41,6,7,421,28,20,1,7,532,0,1,4,503,507,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,6,6,0,0,153,13,12,1,0,197,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,47,1,1,0,0,52,0,0,0,51,51,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,20,3,3,0,0,26,0,0,2,23,25
Pocono Township Police Department,1995,Pennsylvania,7656,PA04507,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,0,5,1,19,58,38,14,6,316,8,7,0,1,411,0,6,10,382,392,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,6,6,0,0,90,5,5,0,0,121,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Pocono Township Police Department,1994,Pennsylvania,7644,PA04507,0,0,1,0,0,1,1,0,2,2,0,0,0,24,2,0,1,1,20,43,29,10,4,339,15,11,1,3,424,0,4,7,397,404,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,4,4,0,0,71,7,5,1,1,104,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,2,2,0,1,1,0,0,0,8,0,0,0,0,8,4,2,1,1,5,2,2,0,0,22,0,0,3,11,14
Pocono Township Police Department,1993,Pennsylvania,7642,PA04507,0,0,1,0,1,3,3,0,1,0,0,0,1,29,0,0,2,4,23,58,35,8,15,284,14,12,0,2,390,0,6,10,356,366,0,1,3,3,0,0,0,0,0,0,28,0,0,2,4,22,6,4,0,2,68,6,6,0,0,112,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,6,4,4,0,0,18,0,2,3,13,16
Pocono Township Police Department,1992,Pennsylvania,7609,PA04507,0,0,2,0,0,0,0,0,1,1,0,0,0,35,1,0,2,4,28,73,49,18,6,258,15,14,0,1,382,0,7,8,346,354,0,0,0,0,0,1,1,0,0,0,30,1,0,2,4,23,6,6,0,0,34,13,12,0,1,84,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Pocono Township Police Department,1991,Pennsylvania,7579,PA04507,0,0,0,0,0,0,0,0,3,2,0,1,0,17,1,1,0,5,10,87,59,13,15,269,22,21,0,1,398,0,7,10,378,388,0,0,0,0,0,1,0,0,1,0,16,1,1,0,5,9,9,4,4,1,45,13,12,0,1,84,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,8,0,0,0,8,8
Pocono Township Police Department,1990,Pennsylvania,7529,PA04507,0,0,1,0,0,0,0,0,2,0,0,0,2,19,1,1,1,16,0,66,54,9,3,173,17,10,1,6,277,0,19,21,256,277,0,0,0,0,0,1,0,0,0,1,17,1,0,1,15,0,8,7,1,0,49,7,5,1,1,82,0,17,18,64,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,1,1,0,0,19,0,1,1,18,19,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,2,1,1,0,14,0,1,3,10,13
Pocono Township Police Department,1989,Pennsylvania,7975,PA04507,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,1,5,2,59,41,16,2,148,12,10,0,2,229,0,6,8,219,227,0,0,0,0,0,1,0,0,0,1,8,0,0,1,5,2,4,3,1,0,28,6,5,0,1,47,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,7,5,2,0,14,0,0,0,14,14
Pocono Township Police Department,1988,Pennsylvania,7610,PA04507,0,0,1,0,1,2,1,1,0,0,0,0,0,12,1,2,0,5,4,43,37,6,0,175,17,10,3,4,250,0,8,10,235,245,0,1,0,0,0,0,0,0,0,0,9,1,2,0,3,3,5,5,0,0,11,1,0,1,0,27,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Pocono Township Police Department,1987,Pennsylvania,7158,PA04507,0,0,0,1,0,2,2,0,1,1,0,0,0,5,0,0,1,2,2,64,60,4,0,104,22,13,4,5,199,0,3,7,190,197,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,28,4,4,0,0,41,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,1,2,1,7,0,0,1,6,7
